#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2026-08-28,10.9918,17089.1,5435.45,76669.1,0,22121.4,45959.7
CSA_122,2026-11-30,11.2493,17458.4,5192.92,75744.4,0,22778.8,45959.7
CSA_122,2027-02-26,11.4904,16658.6,5406.29,74618.4,0,21896.6,45959.7
CSA_122,2027-05-28,11.7397,16926.3,5095.25,73358.1,0,22419.4,45959.7
CSA_122,2027-08-31,12,16117.9,5332.42,68923.1,0,21519.8,45959.7
CSA_122,2027-11-30,12.2493,16249.8,5037,68989.6,0,21863.8,45959.7
CSA_122,2028-02-29,12.4982,15881,5262.27,74654.8,0,21532.8,45959.7
CSA_122,2028-05-31,12.7496,15847,4866.03,73077.8,0,21654.7,45959.7
CSA_122,2028-08-31,13.0009,15212.9,5090.6,67825.7,0,20950.7,45959.7
CSA_122,2028-11-30,13.2496,15317.1,4746.66,66348,0,21257.5,45959.7
CSA_122,2029-02-28,13.4959,14713.4,4935.92,66652.8,0,20575.9,45959.7
CSA_122,2029-05-31,13.7479,14789.3,4596.68,64171.7,0,20843.7,45959.7
CSA_122,2029-08-31,14,13976.6,4773.84,62450.9,0,19852.3,45959.7
CSA_122,2029-11-30,14.2493,14173.9,4451.34,63705.5,0,20288.3,45959.7
CSA_122,2030-02-28,14.4959,13317,4572.29,59802.2,0,19207.6,45959.7
CSA_122,2030-05-31,14.7479,13576.8,4271.27,58951.8,0,19735.4,45959.7
CSA_122,2030-08-30,14.9973,12901.9,4461.78,56414.1,0,18899.4,45959.7
CSA_122,2030-11-29,15.2466,12892.2,4056.43,54119.6,0,19028.8,45959.7
CSA_122,2031-02-28,15.4959,12244.3,4288.63,51454.2,0,18209.8,45959.7
CSA_122,2031-05-30,15.7452,12283.2,3920.72,52859,0,18406.5,45959.7
CSA_122,2031-08-29,15.9945,11535.4,4065.16,54047,0,17417.2,45959.7
CSA_122,2031-11-28,16.2438,11759.7,3712.07,55448.2,0,17890.7,45959.7
CSA_122,2032-02-27,16.4927,10980.6,3844.75,52108.4,0,16832.3,45959.7
CSA_122,2032-05-28,16.7414,11105.5,3508.49,52671.2,0,17153.1,45959.7
CSA_122,2032-08-31,17.0009,10420.8,3620.6,50502.7,0,16223.2,45959.7
CSA_122,2032-11-30,17.2496,10522.7,3292.38,52112.5,0,16506.3,45959.7
CSA_122,2033-02-28,17.4959,9811.36,3426.11,47381.8,0,15506.2,45959.7
CSA_122,2033-05-31,17.7479,9943.61,3133.21,50972,0,15835.9,45959.7
CSA_122,2033-08-31,18,9223.01,3269.56,45379.9,0,14801.1,45959.7
CSA_122,2033-11-30,18.2493,9564.82,2929.34,45109.6,0,15466.3,45959.7
CSA_122,2034-02-28,18.4959,8819.8,3027.93,43784.5,0,14368.7,45959.7
CSA_122,2034-05-31,18.7479,8916.36,2699.49,42790.7,0,14637.6,45959.7
CSA_122,2034-08-31,19,8109.57,2771.91,41147.9,0,13415.4,45959.7
CSA_122,2034-11-30,19.2493,8203.36,2448.84,40618.4,0,13673.7,45959.7
CSA_122,2035-02-28,19.4959,7321.81,2513.45,37004.2,0,12296,45959.7
CSA_122,2035-05-31,19.7479,7433.07,2189.69,36248.1,0,12578.7,45959.7
CSA_122,2035-08-31,20,6758.34,2254.25,34526.6,0,11524.7,45959.7
