#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2015-08-31,0,1.04256e+06,0,1.04256e+06,-1.04256e+06,1.04256e+06,1.04256e+06
CSA_96,2015-11-30,0.249315,1.04416e+06,0,1.46781e+06,0,1.04537e+06,1.04537e+06
CSA_96,2016-02-29,0.498188,1.05477e+06,0,1.6284e+06,0,1.05723e+06,1.05723e+06
CSA_96,2016-05-31,0.749555,1.05697e+06,0,1.76422e+06,0,1.06102e+06,1.06102e+06
CSA_96,2016-08-31,1.00092,965238,680.625,1.75871e+06,0,970807,1.06102e+06
CSA_96,2016-11-30,1.24955,968755,1438.48,1.82477e+06,0,976624,1.06102e+06
CSA_96,2017-02-28,1.49589,980605,1401.91,1.9837e+06,0,991663,1.06102e+06
CSA_96,2017-05-31,1.74795,983854,2466.03,2.08663e+06,0,998176,1.06102e+06
CSA_96,2017-08-31,2,899157,5799.35,1.98221e+06,0,915207,1.06102e+06
CSA_96,2017-11-30,2.24932,901552,7545.13,2.10583e+06,0,921653,1.06102e+06
CSA_96,2018-02-28,2.49589,918020,7528.28,2.11825e+06,0,942605,1.06102e+06
CSA_96,2018-05-31,2.74795,920096,8992.37,2.11777e+06,0,948974,1.06102e+06
CSA_96,2018-08-31,3,844820,15345.5,2.06816e+06,0,875243,1.06102e+06
CSA_96,2018-11-30,3.24932,846545,17337.5,2.11362e+06,0,881745,1.06102e+06
CSA_96,2019-02-28,3.49589,865341,15849.7,2.2464e+06,0,906153,1.06102e+06
CSA_96,2019-05-31,3.74795,865844,17163,2.2875e+06,0,911648,1.06102e+06
CSA_96,2019-08-30,3.99726,794374,23547.5,2.17509e+06,0,840930,1.06102e+06
CSA_96,2019-11-29,4.24658,795596,26213.1,2.20137e+06,0,847365,1.06102e+06
CSA_96,2020-02-28,4.49546,814275,22416.1,2.31239e+06,0,872581,1.06102e+06
CSA_96,2020-05-29,4.74409,817009,24014.4,2.26133e+06,0,880884,1.06102e+06
CSA_96,2020-08-28,4.99272,750738,32201.8,2.22225e+06,0,814399,1.06102e+06
CSA_96,2020-11-30,5.24955,753394,35361.8,2.29734e+06,0,822973,1.06102e+06
CSA_96,2021-02-26,5.49041,768489,29538.3,2.32104e+06,0,844963,1.06102e+06
