#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4204,2015-08-31,0,0,34797.3,0,0,0,0,0
Trade_4204,2015-11-30,0.249315,2044.33,36531.7,0,0,14888.1,2046.71,2046.71
Trade_4204,2016-02-29,0.498188,6478.09,34615,0,0,39604.7,6493.2,6493.2
Trade_4204,2016-05-31,0.749555,9280.41,37313.7,0,0,52576.9,9316,9316
Trade_4204,2016-08-31,1.00092,14352.2,36423.6,0,0,65982.3,14435.1,14435.1
Trade_4204,2016-11-30,1.24955,16634.1,38578.4,0,0,80263.1,16769.3,16769.3
Trade_4204,2017-02-28,1.49589,20166.8,36805.5,0,0,86888.8,20394.2,20394.2
Trade_4204,2017-05-31,1.74795,22124.6,38675.3,0,0,94447,22446.7,22446.7
Trade_4204,2017-08-31,2,24640.7,36866.1,0,0,99846.9,25080.5,25080.5
Trade_4204,2017-11-30,2.24932,26495.5,38803.2,0,0,105812,27086.2,27086.2
Trade_4204,2018-02-28,2.49589,28962.8,37664.3,0,0,110126,29738.5,29738.5
Trade_4204,2018-05-31,2.74795,30883.7,39704,0,0,114895,31853,31853
Trade_4204,2018-08-31,3,32719.7,38759.4,0,0,111601,33898,33898
Trade_4204,2018-11-30,3.24932,33867.4,39718.5,0,0,118247,35275.6,35275.6
Trade_4204,2019-02-28,3.49589,34105.7,37122.5,0,0,116989,35714.2,35714.2
Trade_4204,2019-05-31,3.74795,35403,38328.6,0,0,117673,37275.9,37275.9
Trade_4204,2019-08-30,3.99726,36013,37281.5,0,0,119984,38123.7,38123.7
Trade_4204,2019-11-29,4.24658,37195.2,38548.3,0,0,122067,39615.5,39615.5
Trade_4204,2020-02-28,4.49546,37305.6,36891,0,0,121503,39976.8,39976.8
Trade_4204,2020-05-29,4.74409,37890.8,37595.1,0,0,122618,40853.2,40853.2
Trade_4204,2020-08-28,4.99272,37550.2,35804,0,0,119466,40734.4,40853.2
Trade_4204,2020-11-30,5.24955,38223,36380.8,0,0,120222,41753,41753
Trade_4204,2021-02-26,5.49041,37440.6,34681.1,0,0,115438,41166.4,41753
Trade_4204,2021-05-28,5.73973,37853,34952.8,0,0,117600,41901.8,41901.8
Trade_4204,2021-08-31,6,36926,33362,0,0,113728,41164.9,41901.8
Trade_4204,2021-11-30,6.24932,37636.2,33953.4,0,0,113514,42260.5,42260.5
Trade_4204,2022-02-28,6.49589,36490.5,32356,0,0,108821,41267.8,42260.5
Trade_4204,2022-05-31,6.74795,37096.8,32919.4,0,0,109081,42261.1,42261.1
Trade_4204,2022-08-31,7,35990.3,31435.1,0,0,103715,41301.1,42261.1
Trade_4204,2022-11-30,7.24932,36463.9,31920.1,0,0,105289,42154.3,42261.1
Trade_4204,2023-02-28,7.49589,35032.5,30648.4,0,0,99253.9,40796.1,42261.1
Trade_4204,2023-05-31,7.74795,36032.7,31813.3,0,0,99647.4,42274.8,42274.8
Trade_4204,2023-08-31,8,34551.8,29951.6,0,0,93155.1,40840.8,42274.8
Trade_4204,2023-11-30,8.24932,35232.7,30657.6,0,0,93143.4,41959.3,42274.8
Trade_4204,2024-02-29,8.49819,33577.5,28992,0,0,86729.8,40289.5,42274.8
Trade_4204,2024-05-31,8.74955,34189.8,29834.1,0,0,87457.6,41336.8,42274.8
Trade_4204,2024-08-30,8.99819,32426.6,28130.3,0,0,81109.1,39500.4,42274.8
Trade_4204,2024-11-29,9.24682,32928.7,28693.2,0,0,81060.2,40415.7,42274.8
Trade_4204,2025-02-28,9.49589,31012.3,26892.6,0,0,75059.4,38351.8,42274.8
Trade_4204,2025-05-30,9.74521,31406.9,27529.7,0,0,75331.6,39133.9,42274.8
Trade_4204,2025-08-29,9.99452,29621.1,26066.1,0,0,69462.8,37188.1,42274.8
Trade_4204,2025-11-28,10.2438,29826.6,26095.1,0,0,69587.6,37733.5,42274.8
Trade_4204,2026-02-27,10.4932,28017.2,24491.1,0,0,63617.6,35716.7,42274.8
Trade_4204,2026-05-29,10.7425,28189.7,24550.1,0,0,63658.2,36212.6,42274.8
Trade_4204,2026-08-28,10.9918,26232.3,22820.7,0,0,58146,33956.9,42274.8
Trade_4204,2026-11-30,11.2493,26531,23090.7,0,0,58182.4,34616.2,42274.8
Trade_4204,2027-02-26,11.4904,24555.6,21358,0,0,52729.7,32276.6,42274.8
Trade_4204,2027-05-28,11.7397,24746.5,21541,0,0,52697.9,32777.5,42274.8
