#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5721,2015-08-31,0,508543,0,0,0,508543,508543,508543
Trade_5721,2015-11-30,0.249315,510554,0,0,0,740948,511149,511149
Trade_5721,2016-02-29,0.498188,516355,80.9929,0,0,836306,517559,517559
Trade_5721,2016-05-31,0.749555,518898,213.924,0,0,904854,520888,520888
Trade_5721,2016-08-31,1.00092,444929,2613.82,0,0,884693,447497,520888
Trade_5721,2016-11-30,1.24955,448484,3789.09,0,0,929000,452127,520888
Trade_5721,2017-02-28,1.49589,452002,4813.69,0,0,953269,457099,520888
Trade_5721,2017-05-31,1.74795,455951,5636.07,0,0,1.01108e+06,462589,520888
Trade_5721,2017-08-31,2,386910,11966.9,0,0,956744,393816,520888
Trade_5721,2017-11-30,2.24932,390130,12151.7,0,0,980738,398829,520888
Trade_5721,2018-02-28,2.49589,396214,13556.8,0,0,973315,406825,520888
Trade_5721,2018-05-31,2.74795,401821,13962.5,0,0,993202,414433,520888
Trade_5721,2018-08-31,3,339827,25412.9,0,0,916223,352064,520888
Trade_5721,2018-11-30,3.24932,342314,23458.7,0,0,936539,356548,520888
Trade_5721,2019-02-28,3.49589,346734,21594.6,0,0,991112,363087,520888
Trade_5721,2019-05-31,3.74795,352513,22091.2,0,0,1.01743e+06,371161,520888
Trade_5721,2019-08-30,3.99726,293913,36772.3,0,0,918237,311138,520888
Trade_5721,2019-11-29,4.24658,298935,35515.2,0,0,961674,318386,520888
Trade_5721,2020-02-28,4.49546,303782,33248,0,0,957238,325535,520888
Trade_5721,2020-05-29,4.74409,310042,31992.4,0,0,967149,334282,520888
Trade_5721,2020-08-28,4.99272,254237,47059,0,0,866793,275796,520888
Trade_5721,2020-11-30,5.24955,258720,43520.2,0,0,828823,282614,520888
Trade_5721,2021-02-26,5.49041,263354,39502.1,0,0,838381,289561,520888
Trade_5721,2021-05-28,5.73973,268717,35343.7,0,0,845314,297460,520888
Trade_5721,2021-08-31,6,217115,52982.1,0,0,750879,242039,520888
Trade_5721,2021-11-30,6.24932,223614,48571.2,0,0,778238,251089,520888
Trade_5721,2022-02-28,6.49589,229962,43656,0,0,792215,260069,520888
Trade_5721,2022-05-31,6.74795,237152,39836.3,0,0,799059,270166,520888
Trade_5721,2022-08-31,7,190068,58461.8,0,0,711690,218115,520888
Trade_5721,2022-11-30,7.24932,196134,52938.4,0,0,713017,226742,520888
Trade_5721,2023-02-28,7.49589,202095,46355,0,0,712184,235343,520888
Trade_5721,2023-05-31,7.74795,206552,39403.7,0,0,727783,242335,520888
Trade_5721,2023-08-31,8,162087,58083.8,0,0,620295,191590,520888
Trade_5721,2023-11-30,8.24932,167703,51037.2,0,0,629698,199721,520888
Trade_5721,2024-02-29,8.49819,174201,44304.5,0,0,671282,209023,520888
Trade_5721,2024-05-31,8.74955,181134,37681.5,0,0,637243,218998,520888
Trade_5721,2024-08-30,8.99819,137820,54679.4,0,0,577323,167886,520888
Trade_5721,2024-11-29,9.24682,143353,47273.5,0,0,583446,175948,520888
Trade_5721,2025-02-28,9.49589,148210,38921.7,0,0,594616,183286,520888
Trade_5721,2025-05-30,9.74521,154393,31775.7,0,0,613060,192378,520888
Trade_5721,2025-08-29,9.99452,111830,47947.7,0,0,482328,140398,520888
Trade_5721,2025-11-28,10.2438,116133,39155.1,0,0,495988,146919,520888
Trade_5721,2026-02-27,10.4932,121327,31163.3,0,0,470128,154669,520888
Trade_5721,2026-05-29,10.7425,127037,23470.4,0,0,465852,163192,520888
Trade_5721,2026-08-28,10.9918,83917.3,37595.1,0,0,364581,108629,520888
Trade_5721,2026-11-30,11.2493,88958.6,29069.8,0,0,353254,116068,520888
Trade_5721,2027-02-26,11.4904,93820.7,21060.8,0,0,357342,123321,520888
Trade_5721,2027-05-28,11.7397,99918.9,13924.9,0,0,354294,132345,520888
Trade_5721,2027-08-31,12,56424.7,26825.6,0,0,237126,75335.5,520888
Trade_5721,2027-11-30,12.2493,60369.8,17874.3,0,0,242166,81226.2,520888
Trade_5721,2028-02-29,12.4982,66622,10198.4,0,0,244777,90331.7,520888
Trade_5721,2028-05-31,12.7496,73524.3,4280.07,0,0,247779,100470,520888
Trade_5721,2028-08-31,13.0009,28680.8,13850.5,0,0,129999,39498.3,520888
Trade_5721,2028-11-30,13.2496,33135.6,5327.19,0,0,121482,45986.4,520888
Trade_5721,2029-02-28,13.4959,41298.1,548.256,0,0,123023,57752.9,520888
Trade_5721,2029-05-31,13.7479,53025.6,0,0,0,124777,74733,520888
Trade_5721,2029-08-31,14,0,0,0,0,0,0,520888
Trade_5721,2029-11-30,14.2493,0,0,0,0,0,0,520888
Trade_5721,2030-02-28,14.4959,0,0,0,0,0,0,520888
Trade_5721,2030-05-31,14.7479,0,0,0,0,0,0,520888
Trade_5721,2030-08-30,14.9973,0,0,0,0,0,0,520888
Trade_5721,2030-11-29,15.2466,0,0,0,0,0,0,520888
Trade_5721,2031-02-28,15.4959,0,0,0,0,0,0,520888
Trade_5721,2031-05-30,15.7452,0,0,0,0,0,0,520888
Trade_5721,2031-08-29,15.9945,0,0,0,0,0,0,520888
Trade_5721,2031-11-28,16.2438,0,0,0,0,0,0,520888
Trade_5721,2032-02-27,16.4927,0,0,0,0,0,0,520888
Trade_5721,2032-05-28,16.7414,0,0,0,0,0,0,520888
Trade_5721,2032-08-31,17.0009,0,0,0,0,0,0,520888
Trade_5721,2032-11-30,17.2496,0,0,0,0,0,0,520888
Trade_5721,2033-02-28,17.4959,0,0,0,0,0,0,520888
Trade_5721,2033-05-31,17.7479,0,0,0,0,0,0,520888
Trade_5721,2033-08-31,18,0,0,0,0,0,0,520888
Trade_5721,2033-11-30,18.2493,0,0,0,0,0,0,520888
Trade_5721,2034-02-28,18.4959,0,0,0,0,0,0,520888
Trade_5721,2034-05-31,18.7479,0,0,0,0,0,0,520888
Trade_5721,2034-08-31,19,0,0,0,0,0,0,520888
Trade_5721,2034-11-30,19.2493,0,0,0,0,0,0,520888
Trade_5721,2035-02-28,19.4959,0,0,0,0,0,0,520888
Trade_5721,2035-05-31,19.7479,0,0,0,0,0,0,520888
Trade_5721,2035-08-31,20,0,0,0,0,0,0,520888
