#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_45,2015-08-31,0,0,576471,0,576471,0,0
CSA_45,2015-11-30,0.249315,0,574948,0,0,0,0
CSA_45,2016-02-29,0.498188,41.9883,582681,0,0,42.0862,42.0862
CSA_45,2016-05-31,0.749555,359.875,580535,0,0,361.255,361.255
CSA_45,2016-08-31,1.00092,891.941,552533,0,0,897.088,897.088
CSA_45,2016-11-30,1.24955,2736.27,550448,0,0,2758.49,2758.49
CSA_45,2017-02-28,1.49589,3925.82,558906,0,0,3970.09,3970.09
CSA_45,2017-05-31,1.74795,4901.39,554192,0,0,4972.74,4972.74
CSA_45,2017-08-31,2,6388.98,524974,0,0,6503.02,6503.02
CSA_45,2017-11-30,2.24932,8498.75,519740,11886.4,0,8688.24,8688.24
CSA_45,2018-02-28,2.49589,10837.5,526510,54443.7,0,11127.7,11127.7
CSA_45,2018-05-31,2.74795,11957,519313,60257.8,0,12332.3,12332.3
CSA_45,2018-08-31,3,15791.9,491036,97020.2,0,16360.6,16360.6
CSA_45,2018-11-30,3.24932,17954.7,484786,109494,0,18701.3,18701.3
CSA_45,2019-02-28,3.49589,17215.3,489709,101580,0,18027.3,18701.3
CSA_45,2019-05-31,3.74795,17780.9,480778,109572,0,18721.5,18721.5
CSA_45,2019-08-30,3.99726,23132.8,452403,172981,0,24488.5,24488.5
CSA_45,2019-11-29,4.24658,26550.9,445404,191728,0,28278.6,28278.6
CSA_45,2020-02-28,4.49546,24759.2,449130,179606,0,26532.1,28278.6
CSA_45,2020-05-29,4.74409,28035.8,440691,205847,0,30227.6,30227.6
CSA_45,2020-08-28,4.99272,31276.7,413769,247804,0,33928.9,33928.9
CSA_45,2020-11-30,5.24955,33642.2,404917,254213,0,36749.2,36749.2
CSA_45,2021-02-26,5.49041,33654.8,409506,236681,0,37003.8,37003.8
CSA_45,2021-05-28,5.73973,34631.9,399214,207432,0,38336.2,38336.2
CSA_45,2021-08-31,6,39108.4,373124,257559,0,43597.9,43597.9
CSA_45,2021-11-30,6.24932,40660.4,362747,259636,0,45656.2,45656.2
CSA_45,2022-02-28,6.49589,38539.8,366632,250752,0,43585.4,45656.2
CSA_45,2022-05-31,6.74795,39956.4,356013,242790,0,45518.8,45656.2
CSA_45,2022-08-31,7,43210.5,328961,290681,0,49586.8,49586.8
CSA_45,2022-11-30,7.24932,43344.7,316765,321316,0,50108.8,50108.8
CSA_45,2023-02-28,7.49589,41891.8,321145,273844,0,48783.9,50108.8
CSA_45,2023-05-31,7.74795,44940.5,311322,297952,0,52725.9,52725.9
CSA_45,2023-08-31,8,46566.8,286305,321107,0,55042.9,55042.9
CSA_45,2023-11-30,8.24932,48239,275276,306055,0,57448.7,57448.7
CSA_45,2024-02-29,8.49819,45774.7,280978,314021,0,54924.8,57448.7
CSA_45,2024-05-31,8.74955,48355.4,270563,323969,0,58463.5,58463.5
CSA_45,2024-08-30,8.99819,52058,246828,373126,0,63414.5,63414.5
CSA_45,2024-11-29,9.24682,54019.4,236268,358999,0,66301.9,66301.9
CSA_45,2025-02-28,9.49589,50540.1,240237,341604,0,62501.2,66301.9
CSA_45,2025-05-30,9.74521,53403.8,230164,353555,0,66542.6,66542.6
CSA_45,2025-08-29,9.99452,58441.3,207539,415461,0,73370.7,73370.7
CSA_45,2025-11-28,10.2438,58700.9,196841,399605,0,74262.3,74262.3
CSA_45,2026-02-27,10.4932,55189.5,201358,354839,0,70356.3,74262.3
CSA_45,2026-05-29,10.7425,55713,190743,388271,0,71569.2,74262.3
CSA_45,2026-08-28,10.9918,60515.9,169315,386386,0,78336.1,78336.1
CSA_45,2026-11-30,11.2493,61760.6,158778,385514,0,80581.8,80581.8
CSA_45,2027-02-26,11.4904,58629.2,163462,391236,0,77064.1,80581.8
CSA_45,2027-05-28,11.7397,58740.5,152310,362179,0,77803.5,80581.8
CSA_45,2027-08-31,12,63362.3,132217,387074,0,84598.3,84598.3
CSA_45,2027-11-30,12.2493,64553.4,122243,399566,0,86855.1,86855.1
CSA_45,2028-02-29,12.4982,64304.6,117110,402294,0,87189.5,87189.5
CSA_45,2028-05-31,12.7496,64705.9,107109,427022,0,88419.7,88419.7
CSA_45,2028-08-31,13.0009,58746.9,108356,383114,0,80904.7,88419.7
CSA_45,2028-11-30,13.2496,61425.2,98882.8,396776,0,85247.3,88419.7
CSA_45,2029-02-28,13.4959,59435.6,93400.5,375054,0,83117.1,88419.7
CSA_45,2029-05-31,13.7479,60199.3,83462.2,373487,0,84843.4,88419.7
CSA_45,2029-08-31,14,55112.6,84783.7,340124,0,78281.7,88419.7
CSA_45,2029-11-30,14.2493,55446.7,74506.3,337090,0,79365.4,88419.7
CSA_45,2030-02-28,14.4959,53740.1,69002.7,323434,0,77511,88419.7
CSA_45,2030-05-31,14.7479,54807.2,60052.1,351934,0,79668.3,88419.7
CSA_45,2030-08-30,14.9973,49320.4,60409.7,291272,0,72247.2,88419.7
CSA_45,2030-11-29,15.2466,50128.6,51480.9,302060,0,73989.4,88419.7
CSA_45,2031-02-28,15.4959,48261.5,46317.2,297974,0,71774.7,88419.7
CSA_45,2031-05-30,15.7452,49528.8,37668.7,307570,0,74219.2,88419.7
CSA_45,2031-08-29,15.9945,43245.7,37821,244545,0,65296.2,88419.7
CSA_45,2031-11-28,16.2438,45287.9,29691.4,268483,0,68899.2,88419.7
CSA_45,2032-02-27,16.4927,43609,24874.1,254113,0,66849,88419.7
CSA_45,2032-05-28,16.7414,46281.5,17453.6,255472,0,71484.7,88419.7
CSA_45,2032-08-31,17.0009,40286.1,16715.4,220673,0,62718.1,88419.7
CSA_45,2032-11-30,17.2496,40951.5,14984,219216,0,64238.3,88419.7
CSA_45,2033-02-28,17.4959,37635.3,15753.5,206169,0,59480,88419.7
CSA_45,2033-05-31,17.7479,38253,14022.4,201736,0,60920.6,88419.7
CSA_45,2033-08-31,18,35014.5,14874.7,202329,0,56191.4,88419.7
CSA_45,2033-11-30,18.2493,36237,13327.5,206581,0,58595,88419.7
CSA_45,2034-02-28,18.4959,33417.7,14271.8,190830,0,54442.3,88419.7
CSA_45,2034-05-31,18.7479,34700.1,12730.1,182846,0,56965.8,88419.7
CSA_45,2034-08-31,19,31795.7,13661.4,173932,0,52598.6,88419.7
CSA_45,2034-11-30,19.2493,32622.8,12184.1,174942,0,54376.9,88419.7
CSA_45,2035-02-28,19.4959,30153.6,12964.6,162361,0,50638.8,88419.7
CSA_45,2035-05-31,19.7479,31189.8,11490.5,167560,0,52781.3,88419.7
CSA_45,2035-08-31,20,28677.7,12303.2,162365,0,48902.9,88419.7
