#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2869,2015-08-31,0,33690.4,0,0,0,33690.4,33690.4,33690.4
Trade_2869,2015-11-30,0.249315,33757.7,0.471829,0,0,51160.5,33797,33797
Trade_2869,2016-02-29,0.498188,32370.2,22.2665,0,0,56679.2,32445.7,33797
Trade_2869,2016-05-31,0.749555,32471.7,63.3174,0,0,62046.6,32596.2,33797
Trade_2869,2016-08-31,1.00092,31089.1,220.123,0,0,65552,31268.5,33797
Trade_2869,2016-11-30,1.24955,31288.1,329.44,0,0,69488.1,31542.2,33797
Trade_2869,2017-02-28,1.49589,29909.4,549.201,0,0,69593.9,30246.6,33797
Trade_2869,2017-05-31,1.74795,30159.6,682.646,0,0,73567.4,30598.7,33797
Trade_2869,2017-08-31,2,28862.4,915.424,0,0,75040.5,29377.6,33797
Trade_2869,2017-11-30,2.24932,29004.3,987.353,0,0,77092.2,29651,33797
Trade_2869,2018-02-28,2.49589,27883,1377.03,0,0,75059.9,28629.7,33797
Trade_2869,2018-05-31,2.74795,28183.4,1471.98,0,0,76703,29067.9,33797
Trade_2869,2018-08-31,3,27153.3,1858.54,0,0,76364.2,28131.1,33797
Trade_2869,2018-11-30,3.24932,27220.9,1810.83,0,0,77844.7,28352.8,33797
Trade_2869,2019-02-28,3.49589,26036.6,2088.16,0,0,81883.8,27264.6,33797
Trade_2869,2019-05-31,3.74795,26301.4,2244.09,0,0,84458.7,27692.7,33797
Trade_2869,2019-08-30,3.99726,25235.7,2679.93,0,0,81503.2,26714.7,33797
Trade_2869,2019-11-29,4.24658,25502.7,2737.69,0,0,86202.9,27162.2,33797
Trade_2869,2020-02-28,4.49546,24434.4,3124.93,0,0,84064.4,26184.1,33797
Trade_2869,2020-05-29,4.74409,24678.2,3170.31,0,0,84110.5,26607.6,33797
Trade_2869,2020-08-28,4.99272,23515.3,3512.68,0,0,83125.8,25509.3,33797
Trade_2869,2020-11-30,5.24955,23691.4,3446.33,0,0,79772.6,25879.4,33797
Trade_2869,2021-02-26,5.49041,22601.7,3771.45,0,0,79621.6,24850.9,33797
Trade_2869,2021-05-28,5.73973,22819.6,3649.86,0,0,79712.9,25260.5,33797
Trade_2869,2021-08-31,6,21859,4078.71,0,0,76732.5,24368.3,33797
Trade_2869,2021-11-30,6.24932,22195.7,4011.52,0,0,79985.8,24922.9,33797
Trade_2869,2022-02-28,6.49589,21392.4,4366.63,0,0,77970,24193.1,33797
Trade_2869,2022-05-31,6.74795,21824.6,4330.26,0,0,80281.7,24862.8,33797
Trade_2869,2022-08-31,7,20988.8,4769.86,0,0,79973.1,24085.9,33797
Trade_2869,2022-11-30,7.24932,21351.4,4667.7,0,0,79792.7,24683.4,33797
Trade_2869,2023-02-28,7.49589,20577.2,4989.49,0,0,76674,23962.5,33797
Trade_2869,2023-05-31,7.74795,20686.8,4719.96,0,0,80634.9,24270.5,33797
Trade_2869,2023-08-31,8,19913.5,5154.68,0,0,76242.2,23538.1,33797
Trade_2869,2023-11-30,8.24932,20233.4,4981.91,0,0,78572.6,24096.3,33797
Trade_2869,2024-02-29,8.49819,19519.8,5324.55,0,0,82183.7,23421.7,33797
Trade_2869,2024-05-31,8.74955,19882.4,5110.44,0,0,77784.4,24038.6,33797
Trade_2869,2024-08-30,8.99819,19251.2,5471.73,0,0,83210,23450.8,33797
Trade_2869,2024-11-29,9.24682,19627.6,5304.57,0,0,84429.3,24090.4,33797
Trade_2869,2025-02-28,9.49589,18824.2,5558.25,0,0,83044.3,23279.3,33797
Trade_2869,2025-05-30,9.74521,19049.1,5298.82,0,0,84067.5,23735.7,33797
Trade_2869,2025-08-29,9.99452,18309.2,5585.58,0,0,79954.6,22986.5,33797
