#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4347,2015-08-31,0,33355.1,0,0,0,33355.1,33355.1,33355.1
Trade_4347,2015-11-30,0.249315,33375.2,0,0,0,49352.2,33414.1,33414.1
Trade_4347,2016-02-29,0.498188,33281.1,47.1042,0,0,55490.7,33358.7,33414.1
Trade_4347,2016-05-31,0.749555,33466.1,272.034,0,0,60645.5,33594.4,33594.4
Trade_4347,2016-08-31,1.00092,34375.2,378.065,0,0,64141.3,34573.5,34573.5
Trade_4347,2016-11-30,1.24955,34680.2,695.07,0,0,67590.4,34961.9,34961.9
Trade_4347,2017-02-28,1.49589,32613.2,1016.3,0,0,65861.1,32980.9,34961.9
Trade_4347,2017-05-31,1.74795,32789.6,1259.67,0,0,67640.1,33266.9,34961.9
Trade_4347,2017-08-31,2,33691.6,1315.3,0,0,70782.9,34292.9,34961.9
Trade_4347,2017-11-30,2.24932,33957.4,1536.38,0,0,72791.7,34714.5,34961.9
Trade_4347,2018-02-28,2.49589,31784,1704.42,0,0,72419.9,32635.2,34961.9
Trade_4347,2018-05-31,2.74795,32008.3,2048.75,0,0,72907.4,33012.9,34961.9
Trade_4347,2018-08-31,3,32451.7,1649.17,0,0,72435.7,33620.3,34961.9
Trade_4347,2018-11-30,3.24932,32735.1,1863.25,0,0,73513.3,34096.2,34961.9
Trade_4347,2019-02-28,3.49589,30479.7,1962.08,0,0,70627.4,31917.2,34961.9
Trade_4347,2019-05-31,3.74795,30677.8,2158.92,0,0,71794,32300.7,34961.9
Trade_4347,2019-08-30,3.99726,31089.2,1833.13,0,0,70598.2,32911.3,34961.9
Trade_4347,2019-11-29,4.24658,31281.7,2032.45,0,0,71887.5,33317.2,34961.9
Trade_4347,2020-02-28,4.49546,28671.3,2035.09,0,0,66118.1,30724.3,34961.9
Trade_4347,2020-05-29,4.74409,28737.2,2174.6,0,0,67134.5,30983.9,34961.9
Trade_4347,2020-08-28,4.99272,28372,1851.15,0,0,67719.5,30777.9,34961.9
Trade_4347,2020-11-30,5.24955,28447,1933.68,0,0,68270.4,31074.2,34961.9
Trade_4347,2021-02-26,5.49041,25488.8,2070.36,0,0,62248.9,28025.3,34961.9
Trade_4347,2021-05-28,5.73973,25532.2,2133.5,0,0,62940.4,28263.2,34961.9
Trade_4347,2021-08-31,6,24927.1,1790.54,0,0,59348.1,27788.6,34961.9
Trade_4347,2021-11-30,6.24932,25141.2,1935.54,0,0,60858.7,28230.2,34961.9
Trade_4347,2022-02-28,6.49589,21866.4,2023.47,0,0,53284.7,24729.1,34961.9
Trade_4347,2022-05-31,6.74795,21899,2117.09,0,0,53446.2,24947.6,34961.9
Trade_4347,2022-08-31,7,21007.6,1697.84,0,0,50978,24107.5,34961.9
Trade_4347,2022-11-30,7.24932,21164.8,1784.47,0,0,51747.7,24467.7,34961.9
