#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2958,2015-08-31,0,0,246074,0,0,0,0,0
Trade_2958,2015-11-30,0.249315,0,247898,0,0,0,0,0
Trade_2958,2016-02-29,0.498188,117.734,251928,0,0,0,118.009,118.009
Trade_2958,2016-05-31,0.749555,142.961,255818,0,0,0,143.509,143.509
Trade_2958,2016-08-31,1.00092,2205.59,183213,0,0,0,2218.32,2218.32
Trade_2958,2016-11-30,1.24955,2918.67,189052,0,0,20158,2942.38,2942.38
Trade_2958,2017-02-28,1.49589,2896.51,195527,0,0,11198.3,2929.17,2942.38
Trade_2958,2017-05-31,1.74795,2742.83,203268,0,0,11393,2782.76,2942.38
Trade_2958,2017-08-31,2,11000,139945,0,0,80248.1,11196.3,11196.3
Trade_2958,2017-11-30,2.24932,9766.34,146512,0,0,73467.2,9984.1,11196.3
Trade_2958,2018-02-28,2.49589,7805.27,154501,0,0,65138.2,8014.3,11196.3
Trade_2958,2018-05-31,2.74795,6182.72,163194,0,0,51471.4,6376.77,11196.3
Trade_2958,2018-08-31,3,17463.5,106695,0,0,102099,18092.4,18092.4
Trade_2958,2018-11-30,3.24932,13986.6,113231,0,0,92994.8,14568.2,18092.4
Trade_2958,2019-02-28,3.49589,10291.6,121018,0,0,73241.9,10777,18092.4
Trade_2958,2019-05-31,3.74795,6971.62,129335,0,0,50127.5,7340.43,18092.4
Trade_2958,2019-08-30,3.99726,19807.4,77461.8,0,0,106827,20968.2,20968.2
Trade_2958,2019-11-29,4.24658,14578.9,83644.2,0,0,85357.8,15527.6,20968.2
Trade_2958,2020-02-28,4.49546,9366.14,91099.4,0,0,68601.8,10036.8,20968.2
Trade_2958,2020-05-29,4.74409,5375.41,100487,0,0,44995.9,5795.66,20968.2
Trade_2958,2020-08-28,4.99272,16906.7,50336.6,0,0,84594.4,18340.4,20968.2
Trade_2958,2020-11-30,5.24955,10333.5,56253.8,0,0,59764.5,11287.9,20968.2
Trade_2958,2021-02-26,5.49041,4895.27,64658.9,0,0,36513,5382.41,20968.2
Trade_2958,2021-05-28,5.73973,1556.26,75147.6,0,0,13417.9,1722.73,20968.2
Trade_2958,2021-08-31,6,9969.83,24436.5,0,0,46821.8,11114.3,20968.2
Trade_2958,2021-11-30,6.24932,3161.36,31273.8,0,0,22049.6,3549.79,20968.2
Trade_2958,2022-02-28,6.49589,116.054,42650.7,0,0,0,131.248,20968.2
Trade_2958,2022-05-31,6.74795,0,56459.8,0,0,0,0,20968.2
Trade_2958,2022-08-31,7,0,0,0,0,0,0,20968.2
Trade_2958,2022-11-30,7.24932,0,0,0,0,0,0,20968.2
Trade_2958,2023-02-28,7.49589,0,0,0,0,0,0,20968.2
Trade_2958,2023-05-31,7.74795,0,0,0,0,0,0,20968.2
Trade_2958,2023-08-31,8,0,0,0,0,0,0,20968.2
Trade_2958,2023-11-30,8.24932,0,0,0,0,0,0,20968.2
Trade_2958,2024-02-29,8.49819,0,0,0,0,0,0,20968.2
Trade_2958,2024-05-31,8.74955,0,0,0,0,0,0,20968.2
Trade_2958,2024-08-30,8.99819,0,0,0,0,0,0,20968.2
Trade_2958,2024-11-29,9.24682,0,0,0,0,0,0,20968.2
Trade_2958,2025-02-28,9.49589,0,0,0,0,0,0,20968.2
Trade_2958,2025-05-30,9.74521,0,0,0,0,0,0,20968.2
Trade_2958,2025-08-29,9.99452,0,0,0,0,0,0,20968.2
Trade_2958,2025-11-28,10.2438,0,0,0,0,0,0,20968.2
Trade_2958,2026-02-27,10.4932,0,0,0,0,0,0,20968.2
Trade_2958,2026-05-29,10.7425,0,0,0,0,0,0,20968.2
Trade_2958,2026-08-28,10.9918,0,0,0,0,0,0,20968.2
Trade_2958,2026-11-30,11.2493,0,0,0,0,0,0,20968.2
Trade_2958,2027-02-26,11.4904,0,0,0,0,0,0,20968.2
Trade_2958,2027-05-28,11.7397,0,0,0,0,0,0,20968.2
Trade_2958,2027-08-31,12,0,0,0,0,0,0,20968.2
Trade_2958,2027-11-30,12.2493,0,0,0,0,0,0,20968.2
Trade_2958,2028-02-29,12.4982,0,0,0,0,0,0,20968.2
Trade_2958,2028-05-31,12.7496,0,0,0,0,0,0,20968.2
Trade_2958,2028-08-31,13.0009,0,0,0,0,0,0,20968.2
Trade_2958,2028-11-30,13.2496,0,0,0,0,0,0,20968.2
Trade_2958,2029-02-28,13.4959,0,0,0,0,0,0,20968.2
Trade_2958,2029-05-31,13.7479,0,0,0,0,0,0,20968.2
Trade_2958,2029-08-31,14,0,0,0,0,0,0,20968.2
Trade_2958,2029-11-30,14.2493,0,0,0,0,0,0,20968.2
Trade_2958,2030-02-28,14.4959,0,0,0,0,0,0,20968.2
Trade_2958,2030-05-31,14.7479,0,0,0,0,0,0,20968.2
Trade_2958,2030-08-30,14.9973,0,0,0,0,0,0,20968.2
Trade_2958,2030-11-29,15.2466,0,0,0,0,0,0,20968.2
Trade_2958,2031-02-28,15.4959,0,0,0,0,0,0,20968.2
Trade_2958,2031-05-30,15.7452,0,0,0,0,0,0,20968.2
Trade_2958,2031-08-29,15.9945,0,0,0,0,0,0,20968.2
Trade_2958,2031-11-28,16.2438,0,0,0,0,0,0,20968.2
Trade_2958,2032-02-27,16.4927,0,0,0,0,0,0,20968.2
Trade_2958,2032-05-28,16.7414,0,0,0,0,0,0,20968.2
Trade_2958,2032-08-31,17.0009,0,0,0,0,0,0,20968.2
Trade_2958,2032-11-30,17.2496,0,0,0,0,0,0,20968.2
Trade_2958,2033-02-28,17.4959,0,0,0,0,0,0,20968.2
Trade_2958,2033-05-31,17.7479,0,0,0,0,0,0,20968.2
Trade_2958,2033-08-31,18,0,0,0,0,0,0,20968.2
Trade_2958,2033-11-30,18.2493,0,0,0,0,0,0,20968.2
Trade_2958,2034-02-28,18.4959,0,0,0,0,0,0,20968.2
Trade_2958,2034-05-31,18.7479,0,0,0,0,0,0,20968.2
Trade_2958,2034-08-31,19,0,0,0,0,0,0,20968.2
Trade_2958,2034-11-30,19.2493,0,0,0,0,0,0,20968.2
Trade_2958,2035-02-28,19.4959,0,0,0,0,0,0,20968.2
Trade_2958,2035-05-31,19.7479,0,0,0,0,0,0,20968.2
Trade_2958,2035-08-31,20,0,0,0,0,0,0,20968.2
