#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5653,2015-08-31,0,16402.6,0,0,0,16402.6,16402.6,16402.6
Trade_5653,2015-11-30,0.249315,17584.3,1380.57,0,0,40044.7,17604.8,17604.8
Trade_5653,2016-02-29,0.498188,21710.5,2697.36,0,0,53129,21761.2,21761.2
Trade_5653,2016-05-31,0.749555,22933.3,4161.66,0,0,59618.5,23021.2,23021.2
Trade_5653,2016-08-31,1.00092,24346.5,4914.71,0,0,64485.2,24487,24487
Trade_5653,2016-11-30,1.24955,25523.1,6265.99,0,0,69180.4,25730.4,25730.4
Trade_5653,2017-02-28,1.49589,26959.7,7045.89,0,0,71451.6,27263.7,27263.7
Trade_5653,2017-05-31,1.74795,27781.5,8063.26,0,0,74080.8,28186,28186
Trade_5653,2017-08-31,2,28985.3,8589.98,0,0,78003.7,29502.7,29502.7
Trade_5653,2017-11-30,2.24932,29584.7,9236.36,0,0,79731.2,30244.3,30244.3
Trade_5653,2018-02-28,2.49589,30160.6,9217.21,0,0,85297.6,30968.3,30968.3
Trade_5653,2018-05-31,2.74795,30779.1,10216.9,0,0,86288.3,31745.2,31745.2
Trade_5653,2018-08-31,3,31270.2,9762.41,0,0,85603.8,32396.3,32396.3
Trade_5653,2018-11-30,3.24932,32036.8,10440.8,0,0,87726.4,33368.9,33368.9
Trade_5653,2019-02-28,3.49589,32318.8,10152.7,0,0,89078.9,33843.1,33843.1
Trade_5653,2019-05-31,3.74795,32754.4,10581.5,0,0,89638.8,34487.2,34487.2
Trade_5653,2019-08-30,3.99726,33120.7,10260.6,0,0,89983.3,35061.9,35061.9
Trade_5653,2019-11-29,4.24658,33767.7,10992,0,0,91954.8,35964.9,35964.9
Trade_5653,2020-02-28,4.49546,33673.1,10540,0,0,88758.5,36084.2,36084.2
Trade_5653,2020-05-29,4.74409,34057.3,10931.4,0,0,90752.5,36719.9,36719.9
Trade_5653,2020-08-28,4.99272,33759.7,10742,0,0,92255.5,36622.4,36719.9
