#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5082,2015-08-31,0,219370,0,0,0,219370,219370,219370
Trade_5082,2015-11-30,0.249315,219325,435.07,0,0,408113,219581,219581
Trade_5082,2016-02-29,0.498188,205310,4621.71,0,0,464047,205789,219581
Trade_5082,2016-05-31,0.749555,209527,8789.3,0,0,544314,210330,219581
Trade_5082,2016-08-31,1.00092,200266,16609.5,0,0,584455,201422,219581
Trade_5082,2016-11-30,1.24955,205705,22214.6,0,0,617291,207376,219581
Trade_5082,2017-02-28,1.49589,197417,29805.1,0,0,614614,199643,219581
Trade_5082,2017-05-31,1.74795,202438,34875.8,0,0,635606,205385,219581
Trade_5082,2017-08-31,2,195840,41893.4,0,0,659989,199336,219581
Trade_5082,2017-11-30,2.24932,200949,46420.3,0,0,709521,205429,219581
Trade_5082,2018-02-28,2.49589,195465,52666.6,0,0,726202,200700,219581
Trade_5082,2018-05-31,2.74795,201342,58048.1,0,0,746368,207661,219581
Trade_5082,2018-08-31,3,197297,63339.6,0,0,743388,204402,219581
Trade_5082,2018-11-30,3.24932,200300,67156.9,0,0,763231,208629,219581
Trade_5082,2019-02-28,3.49589,191787,69431,0,0,767925,200832,219581
Trade_5082,2019-05-31,3.74795,194370,72616.9,0,0,761421,204652,219581
Trade_5082,2019-08-30,3.99726,191219,75991.5,0,0,807201,202426,219581
Trade_5082,2019-11-29,4.24658,195283,79557.6,0,0,894385,207991,219581
Trade_5082,2020-02-28,4.49546,189358,81644.3,0,0,830684,202917,219581
Trade_5082,2020-05-29,4.74409,191156,83153.9,0,0,922497,206101,219581
Trade_5082,2020-08-28,4.99272,185176,84461.3,0,0,874173,200878,219581
Trade_5082,2020-11-30,5.24955,187265,86461.9,0,0,870964,204560,219581
Trade_5082,2021-02-26,5.49041,182308,86367.3,0,0,860152,200450,219581
Trade_5082,2021-05-28,5.73973,183512,87979.9,0,0,861252,203141,219581
Trade_5082,2021-08-31,6,178545,86927.5,0,0,816076,199041,219581
Trade_5082,2021-11-30,6.24932,181611,90051.3,0,0,852688,203925,219581
Trade_5082,2022-02-28,6.49589,176522,89273,0,0,803394,199633,219581
Trade_5082,2022-05-31,6.74795,179104,91945,0,0,782500,204038,219581
Trade_5082,2022-08-31,7,173704,90633.7,0,0,858547,199336,219581
Trade_5082,2022-11-30,7.24932,176050,92904.6,0,0,892886,203523,219581
Trade_5082,2023-02-28,7.49589,172200,90831.5,0,0,829874,200531,219581
Trade_5082,2023-05-31,7.74795,175625,93396.7,0,0,886285,206050,219581
Trade_5082,2023-08-31,8,169375,91993.1,0,0,862902,200205,219581
Trade_5082,2023-11-30,8.24932,172060,94171.2,0,0,866610,204909,219581
Trade_5082,2024-02-29,8.49819,166952,92251.4,0,0,856969,200324,219581
Trade_5082,2024-05-31,8.74955,170439,94375.5,0,0,875301,206068,219581
Trade_5082,2024-08-30,8.99819,165045,91887.6,0,0,847653,201050,219581
Trade_5082,2024-11-29,9.24682,167796,94159.8,0,0,931134,205949,219581
Trade_5082,2025-02-28,9.49589,162450,91417.8,0,0,813142,200896,219581
Trade_5082,2025-05-30,9.74521,165110,92821.8,0,0,878599,205731,219581
Trade_5082,2025-08-29,9.99452,161576,90649.2,0,0,873664,202852,219581
Trade_5082,2025-11-28,10.2438,161251,91584.2,0,0,832127,203999,219581
Trade_5082,2026-02-27,10.4932,156205,89198.9,0,0,814194,199133,219581
Trade_5082,2026-05-29,10.7425,155829,90217,0,0,833070,200179,219581
