#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1641,2015-08-31,0,331746,0,0,0,331746,331746,331746
Trade_1641,2015-11-30,0.249315,332601,0,0,0,476672,332989,332989
Trade_1641,2016-02-29,0.498188,338637,554.724,0,0,533511,339427,339427
Trade_1641,2016-05-31,0.749555,339979,1619.29,0,0,571954,341282,341282
Trade_1641,2016-08-31,1.00092,345461,2824.48,0,0,596230,347454,347454
Trade_1641,2016-11-30,1.24955,347915,4906.56,0,0,635565,350741,350741
Trade_1641,2017-02-28,1.49589,350610,6072.75,0,0,637812,354563,354563
Trade_1641,2017-05-31,1.74795,351851,7120.54,0,0,660470,356974,356974
Trade_1641,2017-08-31,2,351087,8519.35,0,0,655742,357354,357354
Trade_1641,2017-11-30,2.24932,354088,11681.8,0,0,670301,361983,361983
Trade_1641,2018-02-28,2.49589,350232,12698.9,0,0,662592,359612,361983
Trade_1641,2018-05-31,2.74795,351767,14512.7,0,0,676477,362808,362808
Trade_1641,2018-08-31,3,345248,15634.3,0,0,645034,357680,362808
Trade_1641,2018-11-30,3.24932,346992,17015.3,0,0,662254,361420,362808
Trade_1641,2019-02-28,3.49589,338327,16750.2,0,0,635648,354284,362808
Trade_1641,2019-05-31,3.74795,339174,17502.5,0,0,637730,357117,362808
Trade_1641,2019-08-30,3.99726,328303,18050.3,0,0,622292,347544,362808
Trade_1641,2019-11-29,4.24658,330893,20676.7,0,0,625930,352424,362808
Trade_1641,2020-02-28,4.49546,318985,20277.7,0,0,602210,341826,362808
Trade_1641,2020-05-29,4.74409,320828,22470,0,0,603169,345911,362808
Trade_1641,2020-08-28,4.99272,306786,21034,0,0,572119,332801,362808
Trade_1641,2020-11-30,5.24955,308357,22339.6,0,0,573793,336835,362808
Trade_1641,2021-02-26,5.49041,293362,21694.5,0,0,537776,322555,362808
Trade_1641,2021-05-28,5.73973,294495,22573.8,0,0,542024,325995,362808
Trade_1641,2021-08-31,6,279109,22216.5,0,0,507617,311150,362808
Trade_1641,2021-11-30,6.24932,280130,23038.5,0,0,508073,314549,362808
Trade_1641,2022-02-28,6.49589,262685,21524.2,0,0,472328,297076,362808
Trade_1641,2022-05-31,6.74795,263257,22258.4,0,0,474627,299905,362808
Trade_1641,2022-08-31,7,246402,21260.2,0,0,435712,282762,362808
Trade_1641,2022-11-30,7.24932,247189,21987.7,0,0,437906,285765,362808
Trade_1641,2023-02-28,7.49589,229233,21061.3,0,0,400068,266946,362808
Trade_1641,2023-05-31,7.74795,230569,22733.2,0,0,400975,270512,362808
Trade_1641,2023-08-31,8,212121,20199.7,0,0,362212,250731,362808
Trade_1641,2023-11-30,8.24932,212513,20787.3,0,0,362339,253085,362808
Trade_1641,2024-02-29,8.49819,194411,19413,0,0,325613,233272,362808
Trade_1641,2024-05-31,8.74955,195033,20680,0,0,325978,235802,362808
Trade_1641,2024-08-30,8.99819,176997,19287.6,0,0,290019,215609,362808
Trade_1641,2024-11-29,9.24682,177670,19956.4,0,0,289662,218067,362808
Trade_1641,2025-02-28,9.49589,159636,18233.8,0,0,255935,197416,362808
Trade_1641,2025-05-30,9.74521,160034,19273.5,0,0,255791,199407,362808
Trade_1641,2025-08-29,9.99452,142271,17771.6,0,0,222989,178615,362808
Trade_1641,2025-11-28,10.2438,142916,17973.4,0,0,223235,180802,362808
Trade_1641,2026-02-27,10.4932,124490,15710.9,0,0,191891,158702,362808
Trade_1641,2026-05-29,10.7425,124647,15887.8,0,0,191769,160122,362808
Trade_1641,2026-08-28,10.9918,106631,13760.8,0,0,161572,138031,362808
Trade_1641,2026-11-30,11.2493,107024,14015.1,0,0,161956,139639,362808
Trade_1641,2027-02-26,11.4904,89122.1,12137.4,0,0,132348,117145,362808
Trade_1641,2027-05-28,11.7397,88561.5,11860,0,0,133016,117302,362808
Trade_1641,2027-08-31,12,70976.6,9361.86,0,0,104762,94764.5,362808
Trade_1641,2027-11-30,12.2493,71180.1,9479.29,0,0,105136,95771.2,362808
Trade_1641,2028-02-29,12.4982,53020,7327.6,0,0,77086.1,71889,362808
Trade_1641,2028-05-31,12.7496,52962.2,7358.14,0,0,77692.2,72372.1,362808
Trade_1641,2028-08-31,13.0009,35191,4854.1,0,0,51163.1,48464.1,362808
Trade_1641,2028-11-30,13.2496,35212.5,5028.03,0,0,51665.6,48868.8,362808
Trade_1641,2029-02-28,13.4959,17421,2560.86,0,0,25768.1,24362.3,362808
Trade_1641,2029-05-31,13.7479,17414.4,2547.32,0,0,26364.9,24543.5,362808
Trade_1641,2029-08-31,14,0,0,0,0,0,0,362808
Trade_1641,2029-11-30,14.2493,0,0,0,0,0,0,362808
Trade_1641,2030-02-28,14.4959,0,0,0,0,0,0,362808
Trade_1641,2030-05-31,14.7479,0,0,0,0,0,0,362808
Trade_1641,2030-08-30,14.9973,0,0,0,0,0,0,362808
Trade_1641,2030-11-29,15.2466,0,0,0,0,0,0,362808
Trade_1641,2031-02-28,15.4959,0,0,0,0,0,0,362808
Trade_1641,2031-05-30,15.7452,0,0,0,0,0,0,362808
Trade_1641,2031-08-29,15.9945,0,0,0,0,0,0,362808
Trade_1641,2031-11-28,16.2438,0,0,0,0,0,0,362808
Trade_1641,2032-02-27,16.4927,0,0,0,0,0,0,362808
Trade_1641,2032-05-28,16.7414,0,0,0,0,0,0,362808
Trade_1641,2032-08-31,17.0009,0,0,0,0,0,0,362808
Trade_1641,2032-11-30,17.2496,0,0,0,0,0,0,362808
