#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4602,2015-08-31,0,0,177888,0,0,0,0,0
Trade_4602,2015-11-30,0.249315,0,177082,0,0,0,0,0
Trade_4602,2016-02-29,0.498188,0,200821,0,0,0,0,0
Trade_4602,2016-05-31,0.749555,0,201521,0,0,0,0,0
Trade_4602,2016-08-31,1.00092,902.279,120238,0,0,0,907.486,907.486
Trade_4602,2016-11-30,1.24955,1411.99,120172,0,0,0,1423.46,1423.46
Trade_4602,2017-02-28,1.49589,224.133,146111,0,0,0,226.66,1423.46
Trade_4602,2017-05-31,1.74795,316.859,147036,0,0,0,321.472,1423.46
Trade_4602,2017-08-31,2,3793.66,73759,0,0,31739.8,3861.38,3861.38
Trade_4602,2017-11-30,2.24932,4045.74,73481.7,0,0,35305.1,4135.95,4135.95
Trade_4602,2018-02-28,2.49589,286.063,101500,0,0,0,293.724,4135.95
Trade_4602,2018-05-31,2.74795,350.319,102346,0,0,0,361.314,4135.95
Trade_4602,2018-08-31,3,3583.31,34725.2,0,0,25224.3,3712.35,4135.95
Trade_4602,2018-11-30,3.24932,3679.1,34869.5,0,0,24717.5,3832.08,4135.95
Trade_4602,2019-02-28,3.49589,6.41823,66391.8,0,0,0,6.72093,4135.95
Trade_4602,2019-05-31,3.74795,6.0269,66378.3,0,0,0,6.34573,4135.95
Trade_4602,2019-08-30,3.99726,0,0,0,0,0,0,4135.95
Trade_4602,2019-11-29,4.24658,0,0,0,0,0,0,4135.95
Trade_4602,2020-02-28,4.49546,0,0,0,0,0,0,4135.95
Trade_4602,2020-05-29,4.74409,0,0,0,0,0,0,4135.95
Trade_4602,2020-08-28,4.99272,0,0,0,0,0,0,4135.95
Trade_4602,2020-11-30,5.24955,0,0,0,0,0,0,4135.95
Trade_4602,2021-02-26,5.49041,0,0,0,0,0,0,4135.95
Trade_4602,2021-05-28,5.73973,0,0,0,0,0,0,4135.95
Trade_4602,2021-08-31,6,0,0,0,0,0,0,4135.95
Trade_4602,2021-11-30,6.24932,0,0,0,0,0,0,4135.95
Trade_4602,2022-02-28,6.49589,0,0,0,0,0,0,4135.95
Trade_4602,2022-05-31,6.74795,0,0,0,0,0,0,4135.95
Trade_4602,2022-08-31,7,0,0,0,0,0,0,4135.95
Trade_4602,2022-11-30,7.24932,0,0,0,0,0,0,4135.95
Trade_4602,2023-02-28,7.49589,0,0,0,0,0,0,4135.95
Trade_4602,2023-05-31,7.74795,0,0,0,0,0,0,4135.95
Trade_4602,2023-08-31,8,0,0,0,0,0,0,4135.95
Trade_4602,2023-11-30,8.24932,0,0,0,0,0,0,4135.95
Trade_4602,2024-02-29,8.49819,0,0,0,0,0,0,4135.95
Trade_4602,2024-05-31,8.74955,0,0,0,0,0,0,4135.95
Trade_4602,2024-08-30,8.99819,0,0,0,0,0,0,4135.95
Trade_4602,2024-11-29,9.24682,0,0,0,0,0,0,4135.95
Trade_4602,2025-02-28,9.49589,0,0,0,0,0,0,4135.95
Trade_4602,2025-05-30,9.74521,0,0,0,0,0,0,4135.95
Trade_4602,2025-08-29,9.99452,0,0,0,0,0,0,4135.95
