#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5847,2015-08-31,0,0,108390,0,0,0,0,0
Trade_5847,2015-11-30,0.249315,0,108397,0,0,0,0,0
Trade_5847,2016-02-29,0.498188,0,107788,0,0,0,0,0
Trade_5847,2016-05-31,0.749555,0,107741,0,0,0,0,0
Trade_5847,2016-08-31,1.00092,31.1547,105223,0,0,0,31.3345,31.3345
Trade_5847,2016-11-30,1.24955,24.4672,105218,0,0,0,24.6659,31.3345
Trade_5847,2017-02-28,1.49589,80.9641,100955,0,0,0,81.8771,81.8771
Trade_5847,2017-05-31,1.74795,80.0927,100865,0,0,0,81.2587,81.8771
Trade_5847,2017-08-31,2,198.289,98549.2,0,0,0,201.828,201.828
Trade_5847,2017-11-30,2.24932,297.182,98657.1,0,0,0,303.808,303.808
Trade_5847,2018-02-28,2.49589,346.176,94426.7,0,0,0,355.447,355.447
Trade_5847,2018-05-31,2.74795,507.93,94372.7,0,0,0,523.872,523.872
Trade_5847,2018-08-31,3,430.555,92051.2,0,0,0,446.06,523.872
Trade_5847,2018-11-30,3.24932,524.817,92285.1,0,0,0,546.639,546.639
Trade_5847,2019-02-28,3.49589,582.262,88111.5,0,0,0,609.723,609.723
Trade_5847,2019-05-31,3.74795,652.176,88203.8,0,0,0,686.677,686.677
Trade_5847,2019-08-30,3.99726,620.55,85766.9,0,0,0,656.919,686.677
Trade_5847,2019-11-29,4.24658,768.063,85923.9,0,0,0,818.041,818.041
Trade_5847,2020-02-28,4.49546,813.247,81311.5,0,0,0,871.48,871.48
Trade_5847,2020-05-29,4.74409,863.67,81285.4,0,0,0,931.193,931.193
Trade_5847,2020-08-28,4.99272,868.364,77663.5,0,0,0,941.999,941.999
Trade_5847,2020-11-30,5.24955,908.609,77630.2,0,0,0,992.523,992.523
Trade_5847,2021-02-26,5.49041,1001.88,72197.9,0,0,0,1101.58,1101.58
Trade_5847,2021-05-28,5.73973,1047.37,72192,0,0,0,1159.4,1159.4
Trade_5847,2021-08-31,6,1043.62,68360,0,0,0,1163.43,1163.43
Trade_5847,2021-11-30,6.24932,1101.4,68574.8,0,0,0,1236.72,1236.72
Trade_5847,2022-02-28,6.49589,1090.22,62649,0,0,1019.1,1232.95,1236.72
Trade_5847,2022-05-31,6.74795,1093.1,62614.2,0,0,1059.03,1245.27,1245.27
Trade_5847,2022-08-31,7,952.671,58351.1,0,0,0,1093.25,1245.27
Trade_5847,2022-11-30,7.24932,1108.6,58592.9,0,0,0,1281.6,1281.6
Trade_5847,2023-02-28,7.49589,1180.73,52745,0,0,0,1374.99,1374.99
Trade_5847,2023-05-31,7.74795,1255.96,52684.5,0,0,1585.91,1473.53,1473.53
Trade_5847,2023-08-31,8,1039.9,48359.2,0,0,994.632,1229.18,1473.53
Trade_5847,2023-11-30,8.24932,1075.13,48446.3,0,0,1925.94,1280.4,1473.53
Trade_5847,2024-02-29,8.49819,1086.53,42838.1,0,0,2522.37,1303.72,1473.53
Trade_5847,2024-05-31,8.74955,1082.01,42839,0,0,3923.54,1308.19,1473.53
Trade_5847,2024-08-30,8.99819,901.759,38479.5,0,0,2448.62,1098.48,1473.53
Trade_5847,2024-11-29,9.24682,938.34,38587.4,0,0,2325.5,1151.69,1473.53
Trade_5847,2025-02-28,9.49589,880.872,33033.5,0,0,2298.2,1089.34,1473.53
Trade_5847,2025-05-30,9.74521,868.097,33048.3,0,0,2921.17,1081.67,1473.53
Trade_5847,2025-08-29,9.99452,704.257,28870.7,0,0,1568.59,884.167,1473.53
Trade_5847,2025-11-28,10.2438,705.15,28898.6,0,0,1968.05,892.084,1473.53
Trade_5847,2026-02-27,10.4932,648.683,23353.3,0,0,2248.1,826.95,1473.53
Trade_5847,2026-05-29,10.7425,670.827,23348.7,0,0,2582.09,861.749,1473.53
Trade_5847,2026-08-28,10.9918,512.885,19092.1,0,0,1937.34,663.916,1473.53
Trade_5847,2026-11-30,11.2493,507.224,19127.1,0,0,2143.4,661.797,1473.53
Trade_5847,2027-02-26,11.4904,454.562,13648,0,0,2081.96,597.492,1473.53
Trade_5847,2027-05-28,11.7397,460.717,13606.3,0,0,2440.23,610.233,1473.53
Trade_5847,2027-08-31,12,269.976,9454.45,0,0,956.545,360.459,1473.53
Trade_5847,2027-11-30,12.2493,281.383,9452.49,0,0,1034.65,378.594,1473.53
Trade_5847,2028-02-29,12.4982,219.995,4141.57,0,0,1271.9,298.287,1473.53
Trade_5847,2028-05-31,12.7496,222.987,4136.57,0,0,1293.12,304.709,1473.53
Trade_5847,2028-08-31,13.0009,0,0,0,0,0,0,1473.53
Trade_5847,2028-11-30,13.2496,0,0,0,0,0,0,1473.53
Trade_5847,2029-02-28,13.4959,0,0,0,0,0,0,1473.53
Trade_5847,2029-05-31,13.7479,0,0,0,0,0,0,1473.53
Trade_5847,2029-08-31,14,0,0,0,0,0,0,1473.53
Trade_5847,2029-11-30,14.2493,0,0,0,0,0,0,1473.53
Trade_5847,2030-02-28,14.4959,0,0,0,0,0,0,1473.53
Trade_5847,2030-05-31,14.7479,0,0,0,0,0,0,1473.53
Trade_5847,2030-08-30,14.9973,0,0,0,0,0,0,1473.53
Trade_5847,2030-11-29,15.2466,0,0,0,0,0,0,1473.53
Trade_5847,2031-02-28,15.4959,0,0,0,0,0,0,1473.53
Trade_5847,2031-05-30,15.7452,0,0,0,0,0,0,1473.53
Trade_5847,2031-08-29,15.9945,0,0,0,0,0,0,1473.53
Trade_5847,2031-11-28,16.2438,0,0,0,0,0,0,1473.53
Trade_5847,2032-02-27,16.4927,0,0,0,0,0,0,1473.53
Trade_5847,2032-05-28,16.7414,0,0,0,0,0,0,1473.53
Trade_5847,2032-08-31,17.0009,0,0,0,0,0,0,1473.53
Trade_5847,2032-11-30,17.2496,0,0,0,0,0,0,1473.53
Trade_5847,2033-02-28,17.4959,0,0,0,0,0,0,1473.53
Trade_5847,2033-05-31,17.7479,0,0,0,0,0,0,1473.53
Trade_5847,2033-08-31,18,0,0,0,0,0,0,1473.53
Trade_5847,2033-11-30,18.2493,0,0,0,0,0,0,1473.53
Trade_5847,2034-02-28,18.4959,0,0,0,0,0,0,1473.53
Trade_5847,2034-05-31,18.7479,0,0,0,0,0,0,1473.53
Trade_5847,2034-08-31,19,0,0,0,0,0,0,1473.53
Trade_5847,2034-11-30,19.2493,0,0,0,0,0,0,1473.53
Trade_5847,2035-02-28,19.4959,0,0,0,0,0,0,1473.53
Trade_5847,2035-05-31,19.7479,0,0,0,0,0,0,1473.53
Trade_5847,2035-08-31,20,0,0,0,0,0,0,1473.53
