#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9553,2015-08-31,0,99836.3,0,0,0,99836.3,99836.3,99836.3
Trade_9553,2015-11-30,0.249315,108533,9590.91,0,0,252842,108659,108659
Trade_9553,2016-02-29,0.498188,116666,23353.9,0,0,314791,116938,116938
Trade_9553,2016-05-31,0.749555,125324,33288.5,0,0,354493,125804,125804
Trade_9553,2016-08-31,1.00092,153177,31882.7,0,0,412335,154061,154061
Trade_9553,2016-11-30,1.24955,160903,40379.7,0,0,442451,162210,162210
Trade_9553,2017-02-28,1.49589,152467,51493.3,0,0,434083,154186,162210
Trade_9553,2017-05-31,1.74795,158761,58762.5,0,0,446098,161072,162210
Trade_9553,2017-08-31,2,183392,54569.8,0,0,500212,186665,186665
Trade_9553,2017-11-30,2.24932,187403,58593.7,0,0,509869,191582,191582
Trade_9553,2018-02-28,2.49589,174039,64651.5,0,0,522102,178700,191582
Trade_9553,2018-05-31,2.74795,178389,71115.4,0,0,537582,183987,191582
Trade_9553,2018-08-31,3,198330,61266.1,0,0,550370,205472,205472
Trade_9553,2018-11-30,3.24932,203355,65499.2,0,0,562735,211810,211810
Trade_9553,2019-02-28,3.49589,188655,70111.3,0,0,542947,197553,211810
Trade_9553,2019-05-31,3.74795,191484,72698,0,0,546339,201614,211810
Trade_9553,2019-08-30,3.99726,210275,63521.3,0,0,575742,222598,222598
Trade_9553,2019-11-29,4.24658,214522,67989.7,0,0,590541,228481,228481
Trade_9553,2020-02-28,4.49546,197832,71205.1,0,0,544859,211998,228481
Trade_9553,2020-05-29,4.74409,200353,73673.9,0,0,564340,216017,228481
Trade_9553,2020-08-28,4.99272,214134,65757.7,0,0,589763,232292,232292
Trade_9553,2020-11-30,5.24955,215946,68116.8,0,0,605611,235890,235890
Trade_9553,2021-02-26,5.49041,196475,72825.8,0,0,564763,216026,235890
Trade_9553,2021-05-28,5.73973,197356,73808.2,0,0,565164,218466,235890
Trade_9553,2021-08-31,6,209259,66343.6,0,0,569634,233281,235890
Trade_9553,2021-11-30,6.24932,212375,68375.9,0,0,587835,238469,238469
Trade_9553,2022-02-28,6.49589,190781,72088.6,0,0,534299,215758,238469
Trade_9553,2022-05-31,6.74795,193524,75305.1,0,0,532584,220464,238469
Trade_9553,2022-08-31,7,202519,66180.5,0,0,554809,232403,238469
Trade_9553,2022-11-30,7.24932,204986,67868.8,0,0,563545,236975,238469
Trade_9553,2023-02-28,7.49589,183688,72652.2,0,0,513126,213908,238469
Trade_9553,2023-05-31,7.74795,185306,75251.3,0,0,528103,217408,238469
Trade_9553,2023-08-31,8,193473,66858.4,0,0,529501,228688,238469
Trade_9553,2023-11-30,8.24932,194177,66583.6,0,0,533730,231249,238469
Trade_9553,2024-02-29,8.49819,173594,69609.6,0,0,483382,208294,238469
Trade_9553,2024-05-31,8.74955,175328,70457,0,0,512324,211979,238469
Trade_9553,2024-08-30,8.99819,182976,62802.2,0,0,494874,222893,238469
Trade_9553,2024-11-29,9.24682,184419,63468.9,0,0,500619,226350,238469
Trade_9553,2025-02-28,9.49589,163933,66008,0,0,443025,202730,238469
Trade_9553,2025-05-30,9.74521,164575,65405.5,0,0,450487,205065,238469
Trade_9553,2025-08-29,9.99452,170813,56805.7,0,0,455618,214449,238469
Trade_9553,2025-11-28,10.2438,171036,56560.6,0,0,450848,216378,238469
Trade_9553,2026-02-27,10.4932,150827,59580.7,0,0,418025,192277,238469
Trade_9553,2026-05-29,10.7425,152210,61117.1,0,0,437639,195529,238469
Trade_9553,2026-08-28,10.9918,157859,54514.3,0,0,449799,204344,238469
Trade_9553,2026-11-30,11.2493,159551,55986.9,0,0,457089,208174,238469
Trade_9553,2027-02-26,11.4904,139974,58987.4,0,0,412874,183987,238469
Trade_9553,2027-05-28,11.7397,141356,60082.8,0,0,417977,187230,238469
Trade_9553,2027-08-31,12,146193,53031.7,0,0,422769,195190,238469
Trade_9553,2027-11-30,12.2493,147157,54028.8,0,0,425949,197996,238469
Trade_9553,2028-02-29,12.4982,128389,57548,0,0,381613,174081,238469
Trade_9553,2028-05-31,12.7496,129572,59130.6,0,0,390166,177058,238469
Trade_9553,2028-08-31,13.0009,134362,50929.5,0,0,397107,185039,238469
Trade_9553,2028-11-30,13.2496,134767,51587.3,0,0,398793,187032,238469
Trade_9553,2029-02-28,13.4959,115276,54257.1,0,0,339746,161207,238469
Trade_9553,2029-05-31,13.7479,115855,54981.3,0,0,351896,163283,238469
Trade_9553,2029-08-31,14,119769,47752.9,0,0,354602,170120,238469
Trade_9553,2029-11-30,14.2493,120709,48872.8,0,0,355430,172781,238469
Trade_9553,2030-02-28,14.4959,104463,50176.3,0,0,329211,150671,238469
Trade_9553,2030-05-31,14.7479,105007,52202.2,0,0,329597,152640,238469
Trade_9553,2030-08-30,14.9973,107966,44718.4,0,0,336177,158154,238469
Trade_9553,2030-11-29,15.2466,108375,45285.6,0,0,333098,159960,238469
Trade_9553,2031-02-28,15.4959,91809.1,48211.7,0,0,293469,136539,238469
Trade_9553,2031-05-30,15.7452,92221.8,48974.1,0,0,295813,138195,238469
Trade_9553,2031-08-29,15.9945,96463.3,42679.8,0,0,308612,145649,238469
Trade_9553,2031-11-28,16.2438,96000.8,42634.9,0,0,300009,146052,238469
Trade_9553,2032-02-27,16.4927,79820.6,44487.7,0,0,259426,122358,238469
Trade_9553,2032-05-28,16.7414,80208.5,44394.3,0,0,269913,123887,238469
Trade_9553,2032-08-31,17.0009,81617.3,36683.7,0,0,267029,127063,238469
Trade_9553,2032-11-30,17.2496,82234.4,36678.7,0,0,271414,128997,238469
Trade_9553,2033-02-28,17.4959,66831.8,38827,0,0,217485,105623,238469
Trade_9553,2033-05-31,17.7479,67062.5,39464.7,0,0,222106,106802,238469
Trade_9553,2033-08-31,18,68407.9,31980.7,0,0,215806,109781,238469
Trade_9553,2033-11-30,18.2493,68694.5,33271.6,0,0,219009,111079,238469
Trade_9553,2034-02-28,18.4959,54861.6,36283.9,0,0,194021,89377.4,238469
Trade_9553,2034-05-31,18.7479,56501.8,37520.6,0,0,190778,92756.6,238469
Trade_9553,2034-08-31,19,58578.8,31051.4,0,0,189856,96905,238469
Trade_9553,2034-11-30,19.2493,59646.2,32394.6,0,0,202686,99420.4,238469
Trade_9553,2035-02-28,19.4959,45688.1,34801.3,0,0,165720,76726.8,238469
Trade_9553,2035-05-31,19.7479,46510,34998.9,0,0,175095,78707,238469
Trade_9553,2035-08-31,20,47903.5,27252.1,0,0,165118,81687.8,238469
