#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5509,2015-08-31,0,0,151341,0,0,0,0,0
Trade_5509,2015-11-30,0.249315,28221.6,174027,0,0,191186,28254.4,28254.4
Trade_5509,2016-02-29,0.498188,46024.6,217747,0,0,301924,46131.9,46131.9
Trade_5509,2016-05-31,0.749555,66338.5,230574,0,0,374873,66592.9,66592.9
Trade_5509,2016-08-31,1.00092,75827.2,262195,0,0,446028,76264.7,76264.7
Trade_5509,2016-11-30,1.24955,95338.9,272328,0,0,509849,96113.3,96113.3
Trade_5509,2017-02-28,1.49589,99834.9,297030,0,0,597452,100961,100961
Trade_5509,2017-05-31,1.74795,111301,298287,0,0,665884,112921,112921
Trade_5509,2017-08-31,2,112690,319480,0,0,632568,114701,114701
Trade_5509,2017-11-30,2.24932,125384,321467,0,0,714904,128179,128179
Trade_5509,2018-02-28,2.49589,126275,339005,0,0,712661,129657,129657
Trade_5509,2018-05-31,2.74795,134504,334238,0,0,746181,138726,138726
Trade_5509,2018-08-31,3,131574,348184,0,0,792696,136312,138726
Trade_5509,2018-11-30,3.24932,138846,342719,0,0,752164,144620,144620
Trade_5509,2019-02-28,3.49589,138076,355921,0,0,788785,144588,144620
Trade_5509,2019-05-31,3.74795,143627,347679,0,0,851986,151225,151225
Trade_5509,2019-08-30,3.99726,142233,361167,0,0,810874,150568,151225
Trade_5509,2019-11-29,4.24658,144036,349504,0,0,834610,153408,153408
Trade_5509,2020-02-28,4.49546,143278,360521,0,0,862404,153537,153537
Trade_5509,2020-05-29,4.74409,151636,351760,0,0,850912,163491,163491
Trade_5509,2020-08-28,4.99272,147183,360307,0,0,840886,159664,163491
Trade_5509,2020-11-30,5.24955,150365,346466,0,0,927322,164251,164251
Trade_5509,2021-02-26,5.49041,143277,350432,0,0,864045,157535,164251
Trade_5509,2021-05-28,5.73973,149118,339394,0,0,911819,165068,165068
Trade_5509,2021-08-31,6,147235,348036,0,0,896787,164137,165068
Trade_5509,2021-11-30,6.24932,151516,333938,0,0,911641,170132,170132
Trade_5509,2022-02-28,6.49589,147461,339404,0,0,856939,166767,170132
Trade_5509,2022-05-31,6.74795,152422,326092,0,0,908150,173641,173641
Trade_5509,2022-08-31,7,147988,334484,0,0,868183,169825,173641
Trade_5509,2022-11-30,7.24932,150323,320034,0,0,836202,173782,173782
Trade_5509,2023-02-28,7.49589,144767,324277,0,0,901801,168584,173782
Trade_5509,2023-05-31,7.74795,145075,308470,0,0,897491,170208,173782
Trade_5509,2023-08-31,8,140988,314647,0,0,840620,166650,173782
Trade_5509,2023-11-30,8.24932,145499,300659,0,0,844511,173277,173782
Trade_5509,2024-02-29,8.49819,137630,303580,0,0,761706,165142,173782
Trade_5509,2024-05-31,8.74955,140041,288672,0,0,796531,169315,173782
Trade_5509,2024-08-30,8.99819,136089,291234,0,0,788844,165777,173782
Trade_5509,2024-11-29,9.24682,135321,276637,0,0,823643,166090,173782
Trade_5509,2025-02-28,9.49589,131298,279505,0,0,744588,162371,173782
Trade_5509,2025-05-30,9.74521,135169,266909,0,0,790438,168425,173782
Trade_5509,2025-08-29,9.99452,128888,269335,0,0,758292,161814,173782
Trade_5509,2025-11-28,10.2438,128518,252727,0,0,777003,162587,173782
Trade_5509,2026-02-27,10.4932,124121,254549,0,0,752896,158231,173782
Trade_5509,2026-05-29,10.7425,125934,238811,0,0,742617,161775,173782
