#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6115,2015-08-31,0,67713.4,0,0,0,67713.4,67713.4,67713.4
Trade_6115,2015-11-30,0.249315,70667.1,2496.25,0,0,163154,70749.4,70749.4
Trade_6115,2016-02-29,0.498188,77782.5,6770.56,0,0,208027,77963.8,77963.8
Trade_6115,2016-05-31,0.749555,82151.5,10434.4,0,0,244511,82466.5,82466.5
Trade_6115,2016-08-31,1.00092,70150.5,20067.4,0,0,236638,70555.3,82466.5
Trade_6115,2016-11-30,1.24955,74434.4,23931.5,0,0,271697,75039.1,82466.5
Trade_6115,2017-02-28,1.49589,83135.5,22878.2,0,0,319471,84073,84073
Trade_6115,2017-05-31,1.74795,87011.9,26251.6,0,0,322001,88278.6,88278.6
Trade_6115,2017-08-31,2,75587.4,36034.3,0,0,310150,76936.6,88278.6
Trade_6115,2017-11-30,2.24932,78170.1,38662,0,0,321081,79913,88278.6
Trade_6115,2018-02-28,2.49589,84807.8,35566.4,0,0,335468,87079,88278.6
Trade_6115,2018-05-31,2.74795,88707,38333.7,0,0,360469,91491.1,91491.1
Trade_6115,2018-08-31,3,75742.8,46979.3,0,0,335041,78470.4,91491.1
Trade_6115,2018-11-30,3.24932,77062.8,48733.8,0,0,337411,80267.1,91491.1
Trade_6115,2019-02-28,3.49589,81994.4,43945,0,0,351055,85861.6,91491.1
Trade_6115,2019-05-31,3.74795,83665.9,45778.7,0,0,369479,88091.9,91491.1
Trade_6115,2019-08-30,3.99726,72016.3,54690,0,0,318440,76236.9,91491.1
Trade_6115,2019-11-29,4.24658,73817.7,56372.2,0,0,339713,78621,91491.1
Trade_6115,2020-02-28,4.49546,77700.4,50345.8,0,0,339178,83264.2,91491.1
Trade_6115,2020-05-29,4.74409,78742.6,51389.3,0,0,357040,84898.8,91491.1
Trade_6115,2020-08-28,4.99272,69425.4,59194.3,0,0,321183,75312.5,91491.1
Trade_6115,2020-11-30,5.24955,70726.3,60207.8,0,0,338291,77258.2,91491.1
Trade_6115,2021-02-26,5.49041,75128.4,52502.1,0,0,346637,82604.5,91491.1
Trade_6115,2021-05-28,5.73973,75785.5,53121.7,0,0,366018,83891.8,91491.1
Trade_6115,2021-08-31,6,66355,59491,0,0,336133,73972.2,91491.1
Trade_6115,2021-11-30,6.24932,66989.6,60736.4,0,0,372368,75220.5,91491.1
Trade_6115,2022-02-28,6.49589,70749.1,51928.8,0,0,367296,80011.5,91491.1
Trade_6115,2022-05-31,6.74795,72295.6,53148.3,0,0,359101,82359.9,91491.1
Trade_6115,2022-08-31,7,63284.3,59193,0,0,315022,72622.7,91491.1
Trade_6115,2022-11-30,7.24932,64103.9,60472.1,0,0,323077,74107.7,91491.1
Trade_6115,2023-02-28,7.49589,68259.2,51489.3,0,0,336871,79489.2,91491.1
Trade_6115,2023-05-31,7.74795,69534.4,52249,0,0,334625,81580.4,91491.1
Trade_6115,2023-08-31,8,61221.4,57920.4,0,0,332951,72364.8,91491.1
Trade_6115,2023-11-30,8.24932,61547.3,58748.1,0,0,326615,73297.8,91491.1
Trade_6115,2024-02-29,8.49819,64896.8,50290.5,0,0,327080,77869.4,91491.1
Trade_6115,2024-05-31,8.74955,65060,50902.4,0,0,327570,78660,91491.1
Trade_6115,2024-08-30,8.99819,56579.5,55612.9,0,0,291755,68922.4,91491.1
Trade_6115,2024-11-29,9.24682,56892.8,56313.7,0,0,297083,69828.6,91491.1
Trade_6115,2025-02-28,9.49589,59962.7,47835.1,0,0,312190,74153.7,91491.1
Trade_6115,2025-05-30,9.74521,59855.7,48396.8,0,0,304279,74581.8,91491.1
Trade_6115,2025-08-29,9.99452,51550.8,52827,0,0,264714,64720,91491.1
Trade_6115,2025-11-28,10.2438,51491.6,53021.5,0,0,269820,65141.9,91491.1
Trade_6115,2026-02-27,10.4932,54891.2,44773.4,0,0,267407,69976.1,91491.1
Trade_6115,2026-05-29,10.7425,55552.1,45298.3,0,0,271022,71362.6,91491.1
Trade_6115,2026-08-28,10.9918,48806.3,49739.4,0,0,253381,63178.4,91491.1
Trade_6115,2026-11-30,11.2493,49550.9,50546.8,0,0,267009,64651.2,91491.1
Trade_6115,2027-02-26,11.4904,52653.6,42390.9,0,0,271470,69209.6,91491.1
Trade_6115,2027-05-28,11.7397,53216.1,43105.6,0,0,290628,70486.3,91491.1
Trade_6115,2027-08-31,12,46180.9,46917.2,0,0,255021,61658.5,91491.1
Trade_6115,2027-11-30,12.2493,46787,47521.8,0,0,254035,62950.9,91491.1
Trade_6115,2028-02-29,12.4982,49502,39100.5,0,0,270082,67119,91491.1
Trade_6115,2028-05-31,12.7496,50455.2,39813,0,0,268180,68946.3,91491.1
Trade_6115,2028-08-31,13.0009,43041.3,43691.1,0,0,219043,59275.3,91491.1
Trade_6115,2028-11-30,13.2496,43276.4,43778.8,0,0,235518,60060,91491.1
Trade_6115,2029-02-28,13.4959,46498.9,35847.1,0,0,231950,65026,91491.1
Trade_6115,2029-05-31,13.7479,46872.4,36198.8,0,0,229327,66060.8,91491.1
Trade_6115,2029-08-31,14,39747.2,39116,0,0,203353,56456.8,91491.1
Trade_6115,2029-11-30,14.2493,40370.4,39669.6,0,0,203280,57785.6,91491.1
Trade_6115,2030-02-28,14.4959,42090.9,32728.3,0,0,209251,60709,91491.1
Trade_6115,2030-05-31,14.7479,43136.5,33024.7,0,0,211816,62703.7,91491.1
Trade_6115,2030-08-30,14.9973,36473.5,35953.2,0,0,197399,53428.3,91491.1
Trade_6115,2030-11-29,15.2466,36969.3,36329.5,0,0,202976,54566.4,91491.1
Trade_6115,2031-02-28,15.4959,39576.7,29232.3,0,0,201580,58858.7,91491.1
Trade_6115,2031-05-30,15.7452,39975.4,29453,0,0,199847,59903.3,91491.1
Trade_6115,2031-08-29,15.9945,33756.8,32695.9,0,0,193721,50969,91491.1
Trade_6115,2031-11-28,16.2438,33710.2,32411.7,0,0,190447,51285.4,91491.1
Trade_6115,2032-02-27,16.4927,35765.2,25479.4,0,0,191255,54825.2,91491.1
Trade_6115,2032-05-28,16.7414,35617.6,25609.6,0,0,195597,55013.7,91491.1
Trade_6115,2032-08-31,17.0009,29008.1,27558.6,0,0,161670,45160.4,91491.1
Trade_6115,2032-11-30,17.2496,29149.2,28013.1,0,0,163001,45724.8,91491.1
Trade_6115,2033-02-28,17.4959,31352.7,21475.2,0,0,161020,49550.8,91491.1
Trade_6115,2033-05-31,17.7479,31600.8,21546.2,0,0,169625,50326.5,91491.1
Trade_6115,2033-08-31,18,25146.3,23395.1,0,0,147459,40354.8,91491.1
Trade_6115,2033-11-30,18.2493,25930.6,23610.6,0,0,152220,41929.7,91491.1
Trade_6115,2034-02-28,18.4959,28561.2,17840.4,0,0,135751,46530.4,91491.1
Trade_6115,2034-05-31,18.7479,28928,18352,0,0,149706,47490,91491.1
Trade_6115,2034-08-31,19,23193.3,20558.8,0,0,111925,38367.9,91491.1
Trade_6115,2034-11-30,19.2493,23940.4,21226.6,0,0,127489,39904.7,91491.1
Trade_6115,2035-02-28,19.4959,25785.4,15066.3,0,0,136133,43303,91491.1
Trade_6115,2035-05-31,19.7479,25857.2,15405.6,0,0,138796,43757.1,91491.1
Trade_6115,2035-08-31,20,19708.8,17233.6,0,0,110952,33608.7,91491.1
