#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7043,2015-08-31,0,9734.82,0,0,0,9734.82,9734.82,9734.82
Trade_7043,2015-11-30,0.249315,9745.14,54.0243,0,0,18531.8,9756.49,9756.49
Trade_7043,2016-02-29,0.498188,10014.2,254.451,0,0,21674.8,10037.6,10037.6
Trade_7043,2016-05-31,0.749555,10232.9,481.812,0,0,24341.2,10272.1,10272.1
Trade_7043,2016-08-31,1.00092,8584.04,1030.52,0,0,24273.1,8633.57,10272.1
Trade_7043,2016-11-30,1.24955,8791.01,1271.4,0,0,25613.6,8862.42,10272.1
Trade_7043,2017-02-28,1.49589,8955.01,1375.94,0,0,26561.5,9055.99,10272.1
Trade_7043,2017-05-31,1.74795,9169.3,1596,0,0,27844,9302.79,10272.1
Trade_7043,2017-08-31,2,7652,2232.22,0,0,25793.8,7788.59,10272.1
Trade_7043,2017-11-30,2.24932,7863.67,2450.46,0,0,27241.1,8039,10272.1
Trade_7043,2018-02-28,2.49589,7943.83,2349.18,0,0,26208,8156.57,10272.1
Trade_7043,2018-05-31,2.74795,8139.17,2486.02,0,0,27557.6,8394.63,10272.1
Trade_7043,2018-08-31,3,6815.9,3118.27,0,0,24828.9,7061.35,10272.1
Trade_7043,2018-11-30,3.24932,6910.65,3212.38,0,0,25608.2,7198,10272.1
Trade_7043,2019-02-28,3.49589,6943.87,2914.61,0,0,26714.2,7271.37,10272.1
Trade_7043,2019-05-31,3.74795,7111.57,3083.52,0,0,27642.8,7487.78,10272.1
Trade_7043,2019-08-30,3.99726,5836.47,3694.69,0,0,24094.9,6178.53,10272.1
Trade_7043,2019-11-29,4.24658,5947.8,3813.89,0,0,25547.7,6334.82,10272.1
Trade_7043,2020-02-28,4.49546,5968.17,3362.59,0,0,25047.3,6395.53,10272.1
Trade_7043,2020-05-29,4.74409,6056.97,3450.46,0,0,25039.7,6530.52,10272.1
Trade_7043,2020-08-28,4.99272,4884.57,3918.63,0,0,22347.4,5298.77,10272.1
Trade_7043,2020-11-30,5.24955,4972.67,4013.04,0,0,21496.9,5431.92,10272.1
Trade_7043,2021-02-26,5.49041,4973.99,3327.13,0,0,21114.6,5468.96,10272.1
Trade_7043,2021-05-28,5.73973,5073.85,3405.62,0,0,21324.1,5616.56,10272.1
Trade_7043,2021-08-31,6,4085.96,3800.33,0,0,18279.3,4555.01,10272.1
Trade_7043,2021-11-30,6.24932,4192.26,3913.61,0,0,18731.4,4707.35,10272.1
Trade_7043,2022-02-28,6.49589,4247.02,3142.65,0,0,18178.4,4803.04,10272.1
Trade_7043,2022-05-31,6.74795,4354.12,3234.81,0,0,18754.6,4960.26,10272.1
