#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_100,2015-08-31,0,0,955926,0,955926,0,0
CSA_100,2015-11-30,0.249315,0,957248,0,0,0,0
CSA_100,2016-02-29,0.498188,0,940252,0,0,0,0
CSA_100,2016-05-31,0.749555,0,941156,0,0,0,0
CSA_100,2016-08-31,1.00092,0,914369,0,0,0,0
CSA_100,2016-11-30,1.24955,0,916796,0,0,0,0
CSA_100,2017-02-28,1.49589,0,892475,0,0,0,0
CSA_100,2017-05-31,1.74795,0,894845,0,0,0,0
CSA_100,2017-08-31,2,0,866104,0,0,0,0
CSA_100,2017-11-30,2.24932,0,870052,0,0,0,0
CSA_100,2018-02-28,2.49589,0,844301,0,0,0,0
CSA_100,2018-05-31,2.74795,0,848303,0,0,0,0
CSA_100,2018-08-31,3,150.621,818675,0,0,156.045,156.045
CSA_100,2018-11-30,3.24932,130.405,822985,0,0,135.827,156.045
CSA_100,2019-02-28,3.49589,215.259,795658,0,0,225.411,225.411
CSA_100,2019-05-31,3.74795,555.429,800531,0,0,584.811,584.811
CSA_100,2019-08-30,3.99726,763.99,769836,0,0,808.765,808.765
CSA_100,2019-11-29,4.24658,767.713,782420,0,0,817.668,817.668
CSA_100,2020-02-28,4.49546,956.242,762311,0,0,1024.71,1024.71
CSA_100,2020-05-29,4.74409,1255.11,775479,0,0,1353.24,1353.24
CSA_100,2020-08-28,4.99272,2170.88,693085,0,0,2354.97,2354.97
CSA_100,2020-11-30,5.24955,2142.37,705909,0,0,2340.22,2354.97
CSA_100,2021-02-26,5.49041,2558.17,695477,0,0,2812.74,2812.74
CSA_100,2021-05-28,5.73973,2241.23,709331,0,0,2480.96,2812.74
CSA_100,2021-08-31,6,3378.4,635238,0,0,3766.22,3766.22
CSA_100,2021-11-30,6.24932,4004.94,647738,0,0,4497.02,4497.02
CSA_100,2022-02-28,6.49589,4830.96,638735,0,0,5463.43,5463.43
CSA_100,2022-05-31,6.74795,5464.09,653059,0,0,6224.75,6224.75
CSA_100,2022-08-31,7,7532.64,581368,0,0,8644.17,8644.17
CSA_100,2022-11-30,7.24932,8168.45,582701,0,0,9443.18,9443.18
CSA_100,2023-02-28,7.49589,8924.4,560265,0,0,10392.6,10392.6
CSA_100,2023-05-31,7.74795,10243.5,561210,0,0,12018.1,12018.1
CSA_100,2023-08-31,8,10966.1,545548,0,0,12962.1,12962.1
CSA_100,2023-11-30,8.24932,11936.7,546420,0,0,14215.6,14215.6
CSA_100,2024-02-29,8.49819,10957.9,524328,0,0,13148.3,14215.6
CSA_100,2024-05-31,8.74955,10675.2,524572,0,0,12906.8,14215.6
CSA_100,2024-08-30,8.99819,10662,507694,0,0,12987.9,14215.6
CSA_100,2024-11-29,9.24682,11146.6,510119,0,0,13681,14215.6
CSA_100,2025-02-28,9.49589,11767.7,487325,0,0,14552.8,14552.8
CSA_100,2025-05-30,9.74521,11583.1,487094,0,0,14432.9,14552.8
CSA_100,2025-08-29,9.99452,10997.2,470966,0,0,13806.6,14552.8
CSA_100,2025-11-28,10.2438,11332.9,471921,0,0,14337.2,14552.8
CSA_100,2026-02-27,10.4932,11502,449906,0,0,14662.9,14662.9
CSA_100,2026-05-29,10.7425,12160.9,450416,0,0,15622,15622
CSA_100,2026-08-28,10.9918,11060.2,434906,0,0,14317.1,15622
CSA_100,2026-11-30,11.2493,12239.3,434939,0,0,15969.1,15969.1
CSA_100,2027-02-26,11.4904,11814.9,413505,0,0,15529.9,15969.1
CSA_100,2027-05-28,11.7397,11333.1,413848,0,0,15011,15969.1
CSA_100,2027-08-31,12,11292.7,398697,0,0,15077.4,15969.1
CSA_100,2027-11-30,12.2493,12438.7,398449,0,0,16735.9,16735.9
CSA_100,2028-02-29,12.4982,12548.1,380136,0,0,17013.8,17013.8
CSA_100,2028-05-31,12.7496,12215.4,379306,1105.41,0,16692.2,17013.8
CSA_100,2028-08-31,13.0009,10811.7,365303,7155.09,0,14889.5,17013.8
CSA_100,2028-11-30,13.2496,11213.8,364916,10263.2,0,15562.8,17013.8
CSA_100,2029-02-28,13.4959,11050,345718,15229.2,0,15452.7,17013.8
CSA_100,2029-05-31,13.7479,11274,345589,4773.14,0,15889.4,17013.8
CSA_100,2029-08-31,14,11071.7,331115,2687.67,0,15726.2,17013.8
CSA_100,2029-11-30,14.2493,12007.2,332809,9099.7,0,17186.8,17186.8
CSA_100,2030-02-28,14.4959,11379.2,312893,13481.3,0,16412.5,17186.8
CSA_100,2030-05-31,14.7479,12831,314794,19474.3,0,18651.3,18651.3
CSA_100,2030-08-30,14.9973,11957.2,301498,14875.2,0,17515.6,18651.3
CSA_100,2030-11-29,15.2466,12059.1,300674,32118.3,0,17799.2,18651.3
CSA_100,2031-02-28,15.4959,11898.8,281870,36237.8,0,17696,18651.3
CSA_100,2031-05-30,15.7452,11304.7,280898,31962.1,0,16940.1,18651.3
CSA_100,2031-08-29,15.9945,10509.7,268031,20579,0,15868.5,18651.3
CSA_100,2031-11-28,16.2438,11226.2,269647,23712.6,0,17079.1,18651.3
CSA_100,2032-02-27,16.4927,11017,250633,35803.6,0,16888.2,18651.3
CSA_100,2032-05-28,16.7414,11453.5,251715,33498.4,0,17690.7,18651.3
CSA_100,2032-08-31,17.0009,12015.1,239515,32152.4,0,18705.3,18705.3
CSA_100,2032-11-30,17.2496,12258.1,239679,55012.6,0,19228.6,19228.6
CSA_100,2033-02-28,17.4959,11560.5,221931,44951.4,0,18270.6,19228.6
CSA_100,2033-05-31,17.7479,11715.7,221872,53917.2,0,18658,19228.6
CSA_100,2033-08-31,18,10727.4,208938,39985.3,0,17215.4,19228.6
CSA_100,2033-11-30,18.2493,10953.8,211289,38600.9,0,17712.3,19228.6
CSA_100,2034-02-28,18.4959,10271.5,193123,41359.7,0,16733.8,19228.6
CSA_100,2034-05-31,18.7479,10486.2,193514,45439.8,0,17214.8,19228.6
CSA_100,2034-08-31,19,10168.9,179800,42583.5,0,16822.1,19228.6
CSA_100,2034-11-30,19.2493,11741.6,179260,54812.6,0,19571.3,19571.3
CSA_100,2035-02-28,19.4959,11177.3,161743,53954,0,18770.6,19571.3
CSA_100,2035-05-31,19.7479,10962.4,163359,55884,0,18551.3,19571.3
CSA_100,2035-08-31,20,9833.12,151498,53824.1,0,16768,19571.3
