#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2015-08-31,0,0,1.22575e+06,0,1.22575e+06,0,0
CSA_1,2015-11-30,0.249315,0,1.23205e+06,0,0,0,0
CSA_1,2016-02-29,0.498188,24.6966,1.25501e+06,0,0,24.7542,24.7542
CSA_1,2016-05-31,0.749555,55.7024,1.26303e+06,0,0,55.916,55.916
CSA_1,2016-08-31,1.00092,3610.73,1.13894e+06,0,0,3631.57,3631.57
CSA_1,2016-11-30,1.24955,6168.29,1.15095e+06,0,0,6218.39,6218.39
CSA_1,2017-02-28,1.49589,7272.52,1.16369e+06,0,0,7354.52,7354.52
CSA_1,2017-05-31,1.74795,11498.8,1.17676e+06,0,0,11666.2,11666.2
CSA_1,2017-08-31,2,22182.2,1.0677e+06,157119,0,22578.1,22578.1
CSA_1,2017-11-30,2.24932,23909.2,1.07831e+06,164720,0,24442.3,24442.3
CSA_1,2018-02-28,2.49589,23026.9,1.0955e+06,137056,0,23643.6,24442.3
CSA_1,2018-05-31,2.74795,26288.4,1.10726e+06,199244,0,27113.4,27113.4
CSA_1,2018-08-31,3,34755,1.00457e+06,240550,0,36006.5,36006.5
CSA_1,2018-11-30,3.24932,36544.3,1.01677e+06,291650,0,38063.8,38063.8
CSA_1,2019-02-28,3.49589,34648.4,1.03855e+06,280610,0,36282.6,38063.8
CSA_1,2019-05-31,3.74795,35935.7,1.04966e+06,246640,0,37836.8,38063.8
CSA_1,2019-08-30,3.99726,44896.4,951416,344647,0,47527.6,47527.6
CSA_1,2019-11-29,4.24658,45412.4,960774,344437,0,48367.4,48367.4
CSA_1,2020-02-28,4.49546,38844.9,978631,274827,0,41626.5,48367.4
CSA_1,2020-05-29,4.74409,39466.1,992029,325784,0,42551.6,48367.4
CSA_1,2020-08-28,4.99272,50832,896627,392911,0,55142.4,55142.4
CSA_1,2020-11-30,5.24955,52089.4,908405,410498,0,56900,56900
CSA_1,2021-02-26,5.49041,43993.9,918358,316703,0,48371.9,56900
CSA_1,2021-05-28,5.73973,42619.9,927945,307084,0,47178.6,56900
CSA_1,2021-08-31,6,51855,833866,380736,0,57807.7,57807.7
CSA_1,2021-11-30,6.24932,49586.1,844006,352036,0,55678.6,57807.7
CSA_1,2022-02-28,6.49589,41469.4,853653,297449,0,46898.6,57807.7
CSA_1,2022-05-31,6.74795,40540.4,865904,278265,0,46184.1,57807.7
CSA_1,2022-08-31,7,48955,768477,350599,0,56178.9,57807.7
CSA_1,2022-11-30,7.24932,46044.2,777498,335887,0,53229.6,57807.7
CSA_1,2023-02-28,7.49589,38289.3,785675,252877,0,44588.7,57807.7
CSA_1,2023-05-31,7.74795,37401.1,794489,268037,0,43880.3,57807.7
CSA_1,2023-08-31,8,44114.6,701058,301530,0,52144.3,57807.7
CSA_1,2023-11-30,8.24932,40556.2,709879,268343,0,48299.2,57807.7
CSA_1,2024-02-29,8.49819,30818.2,715275,223648,0,36978.7,57807.7
CSA_1,2024-05-31,8.74955,27977.7,723731,188508,0,33826.2,57807.7
CSA_1,2024-08-30,8.99819,34636,635751,236247,0,42191.8,57807.7
CSA_1,2024-11-29,9.24682,31629.3,641242,236625,0,38820.9,57807.7
CSA_1,2025-02-28,9.49589,24041.7,653956,147192,0,29731.5,57807.7
CSA_1,2025-05-30,9.74521,21590.4,662921,130142,0,26902.3,57807.7
CSA_1,2025-08-29,9.99452,26071.7,573330,174539,0,32732,57807.7
CSA_1,2025-11-28,10.2438,25842.6,566663,159876,0,32693.5,57807.7
CSA_1,2026-02-27,10.4932,21393,563264,143310,0,27272.2,57807.7
CSA_1,2026-05-29,10.7425,23380.3,559650,160245,0,30034.5,57807.7
CSA_1,2026-08-28,10.9918,26359,505757,181356,0,34121,57807.7
CSA_1,2026-11-30,11.2493,28115.7,504352,206404,0,36683.8,57807.7
CSA_1,2027-02-26,11.4904,24389.2,499426,141780,0,32058,57807.7
CSA_1,2027-05-28,11.7397,26221.1,494597,183321,0,34730.6,57807.7
CSA_1,2027-08-31,12,29561.5,444429,190963,0,39469,57807.7
CSA_1,2027-11-30,12.2493,31766.3,442075,207083,0,42740.8,57807.7
CSA_1,2028-02-29,12.4982,27604.9,437343,178482,0,37429,57807.7
CSA_1,2028-05-31,12.7496,30133,433773,193591,0,41176.3,57807.7
CSA_1,2028-08-31,13.0009,32778.8,383579,219024,0,45142.1,57807.7
CSA_1,2028-11-30,13.2496,35119.7,379440,229741,0,48740,57807.7
CSA_1,2029-02-28,13.4959,28819.3,372836,192931,0,40302.1,57807.7
CSA_1,2029-05-31,13.7479,31219.2,368056,204675,0,43999.6,57807.7
CSA_1,2029-08-31,14,35250.3,320832,216441,0,50069.4,57807.7
CSA_1,2029-11-30,14.2493,37191.4,315867,243737,0,53235.1,57807.7
CSA_1,2030-02-28,14.4959,29661.9,309727,193853,0,42782.3,57807.7
CSA_1,2030-05-31,14.7479,32269.8,306515,207044,0,46907.8,57807.7
CSA_1,2030-08-30,14.9973,35818.1,258465,221897,0,52468.2,57807.7
CSA_1,2030-11-29,15.2466,38576,256788,232120,0,56937.9,57807.7
CSA_1,2031-02-28,15.4959,28915.1,265556,176757,0,43002.7,57807.7
CSA_1,2031-05-30,15.7452,30448.7,260939,186706,0,45627.5,57807.7
CSA_1,2031-08-29,15.9945,32631.3,227804,217910,0,49269.6,57807.7
CSA_1,2031-11-28,16.2438,34448.9,223605,202928,0,52409.2,57807.7
CSA_1,2032-02-27,16.4927,25663.2,233618,164040,0,39339.6,57807.7
CSA_1,2032-05-28,16.7414,27437.3,228877,171673,0,42378.7,57807.7
CSA_1,2032-08-31,17.0009,29015.8,197772,178236,0,45172.3,57807.7
CSA_1,2032-11-30,17.2496,30804.6,194368,187949,0,48321.4,57807.7
CSA_1,2033-02-28,17.4959,22196.3,202865,151862,0,35079.8,57807.7
CSA_1,2033-05-31,17.7479,24075.5,200370,151130,0,38341.9,57807.7
CSA_1,2033-08-31,18,25196.4,168214,155086,0,40435.3,57807.7
CSA_1,2033-11-30,18.2493,28349.9,164593,163515,0,45841.6,57807.7
CSA_1,2034-02-28,18.4959,19802.8,173853,116182,0,32261.6,57807.7
CSA_1,2034-05-31,18.7479,21508.9,170420,123830,0,35310.2,57807.7
CSA_1,2034-08-31,19,22229.6,140347,124495,0,36773.7,57807.7
CSA_1,2034-11-30,19.2493,25075.7,140286,134608,0,41797.1,57807.7
CSA_1,2035-02-28,19.4959,16153.2,145002,93057.7,0,27127,57807.7
CSA_1,2035-05-31,19.7479,17983.2,141670,105009,0,30432.2,57807.7
CSA_1,2035-08-31,20,18663.7,112488,101374,0,31826.5,57807.7
