#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5598,2015-08-31,0,26282.5,0,0,0,26282.5,26282.5,26282.5
Trade_5598,2015-11-30,0.249315,30834.8,4906.63,0,0,79025,30870.7,30870.7
Trade_5598,2016-02-29,0.498188,39431,8045.86,0,0,104768,39523,39523
Trade_5598,2016-05-31,0.749555,42829.1,12210,0,0,116936,42993.3,42993.3
Trade_5598,2016-08-31,1.00092,49507.9,13772.7,0,0,129903,49793.5,49793.5
Trade_5598,2016-11-30,1.24955,50788.5,16167,0,0,143784,51201,51201
Trade_5598,2017-02-28,1.49589,56066.8,16578.2,0,0,149207,56699.1,56699.1
Trade_5598,2017-05-31,1.74795,56571,18768.2,0,0,154102,57394.6,57394.6
Trade_5598,2017-08-31,2,61259.3,18917.5,0,0,161250,62352.7,62352.7
Trade_5598,2017-11-30,2.24932,61449.3,21123.7,0,0,162818,62819.4,62819.4
Trade_5598,2018-02-28,2.49589,65520.9,21375,0,0,169426,67275.6,67275.6
Trade_5598,2018-05-31,2.74795,64691,23025.7,0,0,168678,66721.4,67275.6
Trade_5598,2018-08-31,3,68554.5,23355.8,0,0,169911,71023.2,71023.2
Trade_5598,2018-11-30,3.24932,67343.3,24409.1,0,0,170723,70143.5,71023.2
Trade_5598,2019-02-28,3.49589,70168.7,23424.4,0,0,173115,73478.1,73478.1
Trade_5598,2019-05-31,3.74795,69180.2,24978.8,0,0,168235,72839.8,73478.1
Trade_5598,2019-08-30,3.99726,71902.2,24885.4,0,0,174258,76116.2,76116.2
Trade_5598,2019-11-29,4.24658,70411.3,26357,0,0,171075,74992.9,76116.2
Trade_5598,2020-02-28,4.49546,72495,25286.4,0,0,174572,77686.1,77686.1
Trade_5598,2020-05-29,4.74409,70340.8,26363.6,0,0,169458,75840.1,77686.1
Trade_5598,2020-08-28,4.99272,72600.9,25435.1,0,0,170254,78757.2,78757.2
Trade_5598,2020-11-30,5.24955,70347.5,26275.9,0,0,165030,76844.4,78757.2
Trade_5598,2021-02-26,5.49041,72183.3,25680.4,0,0,164747,79366.4,79366.4
Trade_5598,2021-05-28,5.73973,69732,26299.9,0,0,160853,77190.8,79366.4
Trade_5598,2021-08-31,6,71548.8,25751.6,0,0,161639,79762.2,79762.2
Trade_5598,2021-11-30,6.24932,68826,26300.2,0,0,155269,77282.4,79762.2
Trade_5598,2022-02-28,6.49589,69796.2,24901.7,0,0,155241,78933.9,79762.2
Trade_5598,2022-05-31,6.74795,67482.6,25901.2,0,0,149820,76876.9,79762.2
Trade_5598,2022-08-31,7,69112.2,25075.7,0,0,148766,79310.6,79762.2
Trade_5598,2022-11-30,7.24932,66321.9,25722.1,0,0,144018,76671.7,79762.2
Trade_5598,2023-02-28,7.49589,67747.6,25391.3,0,0,142707,78893.5,79762.2
Trade_5598,2023-05-31,7.74795,65862.3,27021.3,0,0,136967,77272.1,79762.2
Trade_5598,2023-08-31,8,67008.7,25556.2,0,0,135582,79205.6,79762.2
Trade_5598,2023-11-30,8.24932,64468.2,26505.5,0,0,129862,76776.4,79762.2
Trade_5598,2024-02-29,8.49819,65649.9,25549.8,0,0,128196,78773,79762.2
Trade_5598,2024-05-31,8.74955,63197,26768.2,0,0,123031,76407.5,79762.2
Trade_5598,2024-08-30,8.99819,64024.4,25530.6,0,0,121293,77991.4,79762.2
Trade_5598,2024-11-29,9.24682,61418.5,26375,0,0,116076,75383.4,79762.2
Trade_5598,2025-02-28,9.49589,62180.5,25254.9,0,0,114375,76896.4,79762.2
Trade_5598,2025-05-30,9.74521,59888.9,26589.8,0,0,109605,74623.2,79762.2
Trade_5598,2025-08-29,9.99452,60747,25858.2,0,0,108177,76265.5,79762.2
Trade_5598,2025-11-28,10.2438,57930.3,26058.2,0,0,103543,73287.5,79762.2
Trade_5598,2026-02-27,10.4932,58592.7,24902.3,0,0,102121,74694.7,79762.2
Trade_5598,2026-05-29,10.7425,55873.7,25161,0,0,97543.9,71775.7,79762.2
Trade_5598,2026-08-28,10.9918,56594.8,24252.9,0,0,96363.4,73260.4,79762.2
Trade_5598,2026-11-30,11.2493,53933,24857.1,0,0,92073.8,70368.8,79762.2
Trade_5598,2027-02-26,11.4904,54697.2,23958.4,0,0,90861.6,71895.9,79762.2
Trade_5598,2027-05-28,11.7397,51835.6,24043.3,0,0,86827.7,68657.8,79762.2
Trade_5598,2027-08-31,12,52322.3,22520.4,0,0,85772.3,69858.3,79762.2
Trade_5598,2027-11-30,12.2493,49681.8,22912,0,0,81686.2,66845.7,79762.2
Trade_5598,2028-02-29,12.4982,50255,22317.6,0,0,80671.1,68139.9,79762.2
Trade_5598,2028-05-31,12.7496,47531.1,22303.9,0,0,76813.7,64950.7,79762.2
Trade_5598,2028-08-31,13.0009,47914.1,20886.8,0,0,75894,65986,79762.2
Trade_5598,2028-11-30,13.2496,45420.3,21930.5,0,0,72081.3,63035.4,79762.2
Trade_5598,2029-02-28,13.4959,45684.4,20544.9,0,0,71093.8,63886.9,79762.2
Trade_5598,2029-05-31,13.7479,42953.7,20669,0,0,67596.4,60537.9,79762.2
Trade_5598,2029-08-31,14,43562.7,19747.1,0,0,66844.5,61876.3,79762.2
Trade_5598,2029-11-30,14.2493,40606.8,19581.3,0,0,63060.8,58123.8,79762.2
Trade_5598,2030-02-28,14.4959,40881.6,18361.1,0,0,62268.4,58964.9,79762.2
Trade_5598,2030-05-31,14.7479,38343.3,18417.6,0,0,58899.9,55736.2,79762.2
Trade_5598,2030-08-30,14.9973,38587.5,17370.6,0,0,58089.5,56525.1,79762.2
Trade_5598,2030-11-29,15.2466,35957.1,17373.6,0,0,54714.5,53072.4,79762.2
Trade_5598,2031-02-28,15.4959,36071.8,15996.8,0,0,53984.9,53646.1,79762.2
Trade_5598,2031-05-30,15.7452,33563.6,16104.6,0,0,50632.2,50295.2,79762.2
Trade_5598,2031-08-29,15.9945,33801.8,14808.3,0,0,50109.3,51037,79762.2
Trade_5598,2031-11-28,16.2438,31446.3,15267.3,0,0,46990.6,47841.1,79762.2
Trade_5598,2032-02-27,16.4927,31575.1,13822.2,0,0,46426.4,48402,79762.2
Trade_5598,2032-05-28,16.7414,29075,14109,0,0,43326.4,44908.2,79762.2
Trade_5598,2032-08-31,17.0009,29222,13116.5,0,0,42853.4,45493.3,79762.2
Trade_5598,2032-11-30,17.2496,26751,13205.3,0,0,39716.5,41962.8,79762.2
Trade_5598,2033-02-28,17.4959,26897.8,11856.7,0,0,39233.8,42510.2,79762.2
Trade_5598,2033-05-31,17.7479,24609.1,12083.2,0,0,36272.6,39191.7,79762.2
Trade_5598,2033-08-31,18,24827.6,10813.9,0,0,35877.5,39843.5,79762.2
Trade_5598,2033-11-30,18.2493,22613.7,11401.6,0,0,33049.2,36566.2,79762.2
Trade_5598,2034-02-28,18.4959,22775.5,10253.2,0,0,32803.3,37104.5,79762.2
Trade_5598,2034-05-31,18.7479,20670.6,10870.2,0,0,30001.8,33934,79762.2
Trade_5598,2034-08-31,19,20823.4,9585.26,0,0,29815.5,34447.6,79762.2
Trade_5598,2034-11-30,19.2493,18543.7,9746.91,0,0,27021.9,30909.3,79762.2
Trade_5598,2035-02-28,19.4959,18690.3,8779.51,0,0,26746.5,31387.7,79762.2
Trade_5598,2035-05-31,19.7479,16522,9127.51,0,0,24058.7,27959.5,79762.2
Trade_5598,2035-08-31,20,16722.3,8141.29,0,0,23925.2,28515.8,79762.2
