#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5571,2015-08-31,0,32353.1,0,0,0,32353.1,32353.1,32353.1
Trade_5571,2015-11-30,0.249315,32348.2,0,0,0,40369,32385.9,32385.9
Trade_5571,2016-02-29,0.498188,31875.4,0,0,0,43364.6,31949.7,32385.9
Trade_5571,2016-05-31,0.749555,31819.9,0,0,0,45818.3,31941.9,32385.9
Trade_5571,2016-08-31,1.00092,29909.2,3.11811,0,0,45063.6,30081.8,32385.9
Trade_5571,2016-11-30,1.24955,29930,2.66137,0,0,47361.9,30173.1,32385.9
Trade_5571,2017-02-28,1.49589,28033.5,11.3339,0,0,45025.1,28349.6,32385.9
Trade_5571,2017-05-31,1.74795,28011.8,10.9576,0,0,46552.1,28419.6,32385.9
Trade_5571,2017-08-31,2,26163.2,29.2322,0,0,44822.3,26630.2,32385.9
Trade_5571,2017-11-30,2.24932,26171.6,43.798,0,0,45777,26755.1,32385.9
Trade_5571,2018-02-28,2.49589,24286.9,56.8044,0,0,43517.9,24937.3,32385.9
Trade_5571,2018-05-31,2.74795,24233.5,84.8151,0,0,44595.5,24994,32385.9
Trade_5571,2018-08-31,3,22421.9,73.5926,0,0,41096.9,23229.3,32385.9
Trade_5571,2018-11-30,3.24932,22473.5,91.3873,0,0,41938.6,23407.9,32385.9
Trade_5571,2019-02-28,3.49589,20604.7,88.2665,0,0,39159.2,21576.5,32385.9
Trade_5571,2019-05-31,3.74795,20595,97.809,0,0,40117,21684.5,32385.9
Trade_5571,2019-08-30,3.99726,18787.7,89.5176,0,0,36128.6,19888.7,32385.9
Trade_5571,2019-11-29,4.24658,18830.9,108.832,0,0,36887.9,20056.2,32385.9
Trade_5571,2020-02-28,4.49546,16794,106.556,0,0,32989.3,17996.6,32385.9
Trade_5571,2020-05-29,4.74409,16755.8,110.235,0,0,33522.4,18065.8,32385.9
Trade_5571,2020-08-28,4.99272,14516.6,107.446,0,0,29337.6,15747.6,32385.9
Trade_5571,2020-11-30,5.24955,14528.8,110.489,0,0,29812.7,15870.6,32385.9
Trade_5571,2021-02-26,5.49041,12176,103.714,0,0,25115.3,13387.7,32385.9
Trade_5571,2021-05-28,5.73973,12138.1,106.923,0,0,25249.5,13436.4,32385.9
Trade_5571,2021-08-31,6,9830.3,97.7094,0,0,20329.9,10958.8,32385.9
Trade_5571,2021-11-30,6.24932,9859.82,99.8224,0,0,20690.4,11071.3,32385.9
Trade_5571,2022-02-28,6.49589,7351.52,75.6722,0,0,15172.8,8313.98,32385.9
Trade_5571,2022-05-31,6.74795,7313.94,75.5433,0,0,15403.3,8332.12,32385.9
Trade_5571,2022-08-31,7,4885.35,52.4536,0,0,10368.8,5606.25,32385.9
Trade_5571,2022-11-30,7.24932,4894.84,58.2305,0,0,10499.6,5658.71,32385.9
Trade_5571,2023-02-28,7.49589,2416.94,32.5254,0,0,5136.24,2814.58,32385.9
Trade_5571,2023-05-31,7.74795,2414.36,32.7413,0,0,5215.17,2832.62,32385.9
Trade_5571,2023-08-31,8,0,0,0,0,0,0,32385.9
Trade_5571,2023-11-30,8.24932,0,0,0,0,0,0,32385.9
Trade_5571,2024-02-29,8.49819,0,0,0,0,0,0,32385.9
Trade_5571,2024-05-31,8.74955,0,0,0,0,0,0,32385.9
Trade_5571,2024-08-30,8.99819,0,0,0,0,0,0,32385.9
Trade_5571,2024-11-29,9.24682,0,0,0,0,0,0,32385.9
Trade_5571,2025-02-28,9.49589,0,0,0,0,0,0,32385.9
Trade_5571,2025-05-30,9.74521,0,0,0,0,0,0,32385.9
