#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2025-02-28,9.49589,22888.8,508536,47278.8,0,28305.7,28305.7
CSA_102,2025-05-30,9.74521,23779.6,493047,63973.5,0,29630.1,29630.1
CSA_102,2025-08-29,9.99452,22607.5,501874,21069.9,0,28382.8,29630.1
CSA_102,2025-11-28,10.2438,22804.3,487730,36389.5,0,28849.7,29630.1
CSA_102,2026-02-27,10.4932,23010.5,472718,41790.3,0,29334.1,29630.1
CSA_102,2026-05-29,10.7425,22375.6,457379,69896.2,0,28743.9,29630.1
CSA_102,2026-08-28,10.9918,22269.3,466190,19816.3,0,28827,29630.1
CSA_102,2026-11-30,11.2493,23847.2,452161,66382.3,0,31114.5,31114.5
CSA_102,2027-02-26,11.4904,26801.6,439565,83213.1,0,35228.9,35228.9
CSA_102,2027-05-28,11.7397,25746,424211,59854,0,34101.3,35228.9
CSA_102,2027-08-31,12,23134,431588,17225.8,0,30887.4,35228.9
CSA_102,2027-11-30,12.2493,23647.8,417173,43193.3,0,31817.6,35228.9
CSA_102,2028-02-29,12.4982,26624.4,403273,51067.4,0,36099.7,36099.7
CSA_102,2028-05-31,12.7496,26252.3,389314,77976.7,0,35873.4,36099.7
CSA_102,2028-08-31,13.0009,22978.4,396281,59282,0,31645.3,36099.7
CSA_102,2028-11-30,13.2496,24981.9,381931,82737.4,0,34670.5,36099.7
CSA_102,2029-02-28,13.4959,25411.9,367736,64935.7,0,35537,36099.7
CSA_102,2029-05-31,13.7479,25846.6,354051,35896.5,0,36427.5,36427.5
CSA_102,2029-08-31,14,25352,361893,34967.1,0,36010,36427.5
CSA_102,2029-11-30,14.2493,24277.5,347224,53229.3,0,34750.4,36427.5
CSA_102,2030-02-28,14.4959,25215.8,335555,78197.5,0,36369.6,36427.5
CSA_102,2030-05-31,14.7479,26196.2,323129,114673,0,38079.1,38079.1
CSA_102,2030-08-30,14.9973,23667.4,327633,43497,0,34669.3,38079.1
CSA_102,2030-11-29,15.2466,22682.9,314246,56379.3,0,33479.8,38079.1
CSA_102,2031-02-28,15.4959,22283.7,300779,57279,0,33140.5,38079.1
CSA_102,2031-05-30,15.7452,22382,288294,83834.3,0,33539.5,38079.1
CSA_102,2031-08-29,15.9945,20648.4,294781,45546.6,0,31176.8,38079.1
CSA_102,2031-11-28,16.2438,20225.6,281007,47068.7,0,30770.4,38079.1
CSA_102,2032-02-27,16.4927,20967.6,269701,62531.1,0,32141.7,38079.1
CSA_102,2032-05-28,16.7414,21976.9,257713,68396.5,0,33944.8,38079.1
CSA_102,2032-08-31,17.0009,21999,263602,51290,0,34248.5,38079.1
CSA_102,2032-11-30,17.2496,21744.1,251640,46410.2,0,34108.8,38079.1
CSA_102,2033-02-28,17.4959,21478.7,239475,48789.5,0,33945.5,38079.1
CSA_102,2033-05-31,17.7479,21100,227005,52911.3,0,33603.3,38079.1
CSA_102,2033-08-31,18,18608.1,231824,48632.9,0,29862.4,38079.1
CSA_102,2033-11-30,18.2493,20762.9,220605,50115.8,0,33573.6,38079.1
CSA_102,2034-02-28,18.4959,22005.4,209930,58582.5,0,35849.9,38079.1
CSA_102,2034-05-31,18.7479,23745.4,199325,53547.8,0,38981.8,38981.8
CSA_102,2034-08-31,19,21471.9,204379,23485.9,0,35520.4,38981.8
CSA_102,2034-11-30,19.2493,21538.2,193009,43584.9,0,35900.7,38981.8
CSA_102,2035-02-28,19.4959,23012.8,181693,52277,0,38646.9,38981.8
CSA_102,2035-05-31,19.7479,23760.9,171392,53663.8,0,40209.6,40209.6
CSA_102,2035-08-31,20,22105.1,176382,35490.5,0,37694.8,40209.6
