#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2028-05-31,12.7496,6176.25,290873,0,0,8439.76,25896.2
CSA_125,2028-08-31,13.0009,6105.35,266235,0,0,8408.12,25896.2
CSA_125,2028-11-30,13.2496,5932.07,271023,0,0,8232.67,25896.2
CSA_125,2029-02-28,13.4959,5838.71,258093,0,0,8165.09,25896.2
CSA_125,2029-05-31,13.7479,6451.11,262942,0,0,9092.04,25896.2
CSA_125,2029-08-31,14,5960.04,257734,0,0,8465.62,25896.2
CSA_125,2029-11-30,14.2493,5931.53,262500,0,0,8490.29,25896.2
CSA_125,2030-02-28,14.4959,5813.47,252106,0,0,8384.95,25896.2
CSA_125,2030-05-31,14.7479,5668.77,255493,0,0,8240.19,25896.2
CSA_125,2030-08-30,14.9973,5314.41,250494,0,0,7784.83,25896.2
CSA_125,2030-11-29,15.2466,5274.11,255494,0,0,7784.55,25896.2
CSA_125,2031-02-28,15.4959,5158.39,243657,0,0,7671.59,25896.2
CSA_125,2031-05-30,15.7452,5426.48,248347,0,0,8131.61,25896.2
CSA_125,2031-08-29,15.9945,6341,244640,0,0,9574.21,25896.2
CSA_125,2031-11-28,16.2438,5395.05,248586,0,0,8207.82,25896.2
CSA_125,2032-02-27,16.4927,5427.83,237797,0,0,8320.43,25896.2
CSA_125,2032-05-28,16.7414,4931.59,241954,0,0,7617.16,25896.2
CSA_125,2032-08-31,17.0009,4454.92,236921,0,0,6935.5,25896.2
CSA_125,2032-11-30,17.2496,4847.48,233034,0,0,7603.98,25896.2
CSA_125,2033-02-28,17.4959,5288.92,213493,0,0,8358.77,25896.2
CSA_125,2033-05-31,17.7479,5864.45,208634,0,0,9339.55,25896.2
CSA_125,2033-08-31,18,4780.53,217435,0,0,7671.8,25896.2
CSA_125,2033-11-30,18.2493,5324.81,219223,0,0,8610.19,25896.2
CSA_125,2034-02-28,18.4959,6102.05,206492,0,0,9941.12,25896.2
CSA_125,2034-05-31,18.7479,6134.58,208512,0,0,10070.9,25896.2
CSA_125,2034-08-31,19,6264.45,194435,0,0,10363.1,25896.2
CSA_125,2034-11-30,19.2493,7651.26,195549,0,0,12753.4,25896.2
CSA_125,2035-02-28,19.4959,7183.17,180229,1524.43,0,12063.1,25896.2
CSA_125,2035-05-31,19.7479,7549.72,183150,622.058,0,12776.1,25896.2
CSA_125,2035-08-31,20,8046.48,172478,847.07,0,13721.3,25896.2
