#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_52,2030-08-30,14.9973,15326.9,51915.4,98519.5,0,22451.6,73856.7
CSA_52,2030-11-29,15.2466,15655.9,52099.4,99105.7,0,23107.9,73856.7
CSA_52,2031-02-28,15.4959,16242.8,48177.7,100564,0,24156.4,73856.7
CSA_52,2031-05-30,15.7452,15997.1,48062.5,108223,0,23971.7,73856.7
CSA_52,2031-08-29,15.9945,14241.4,47198.6,97935.2,0,21503,73856.7
CSA_52,2031-11-28,16.2438,14929.9,47884.3,99328,0,22713.8,73856.7
CSA_52,2032-02-27,16.4927,15419,43868.1,108106,0,23636.1,73856.7
CSA_52,2032-05-28,16.7414,15658.4,44350.3,110456,0,24185.5,73856.7
CSA_52,2032-08-31,17.0009,14864.1,43777.2,91637.8,0,23140.7,73856.7
CSA_52,2032-11-30,17.2496,14853.2,43844.5,97307.3,0,23299.3,73856.7
CSA_52,2033-02-28,17.4959,14845.4,39861.4,102881,0,23462.1,73856.7
CSA_52,2033-05-31,17.7479,15327.1,40247.4,109280,0,24409.4,73856.7
CSA_52,2033-08-31,18,13701.1,39318,91828.3,0,21987.6,73856.7
CSA_52,2033-11-30,18.2493,13926.2,39744.9,84342.8,0,22518.7,73856.7
CSA_52,2034-02-28,18.4959,14147.7,35759.6,87774.2,0,23048.6,73856.7
CSA_52,2034-05-31,18.7479,14149.5,35890.5,94807,0,23228.6,73856.7
CSA_52,2034-08-31,19,12903.4,34752.8,75924.4,0,21345.6,73856.7
CSA_52,2034-11-30,19.2493,14102.5,35006.7,87533.4,0,23506.6,73856.7
CSA_52,2035-02-28,19.4959,13603.5,31053,88240.6,0,22845.2,73856.7
CSA_52,2035-05-31,19.7479,13346.3,31363.7,93477.5,0,22585.5,73856.7
CSA_52,2035-08-31,20,11865.1,30437,78384.8,0,20233,73856.7
