#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1693,2015-08-31,0,59081.9,0,0,0,59081.9,59081.9,59081.9
Trade_1693,2015-11-30,0.249315,58766.2,654.653,0,0,116544,58834.7,59081.9
Trade_1693,2016-02-29,0.498188,60787.6,2125.53,0,0,134043,60929.3,60929.3
Trade_1693,2016-05-31,0.749555,63014.4,3540.25,0,0,149196,63256.1,63256.1
Trade_1693,2016-08-31,1.00092,47791.3,7306.44,0,0,135436,48067.1,63256.1
Trade_1693,2016-11-30,1.24955,48386.2,8770.47,0,0,142376,48779.2,63256.1
Trade_1693,2017-02-28,1.49589,47955.7,7455.29,0,0,137675,48496.5,63256.1
Trade_1693,2017-05-31,1.74795,49444.3,8154.54,0,0,141405,50164.1,63256.1
Trade_1693,2017-08-31,2,33146.9,10826.4,0,0,110017,33738.6,63256.1
Trade_1693,2017-11-30,2.24932,33275.6,11775.9,0,0,114217,34017.6,63256.1
Trade_1693,2018-02-28,2.49589,31150.5,7426.44,0,0,95218.4,31984.7,63256.1
Trade_1693,2018-05-31,2.74795,32064.6,7378.08,0,0,97748.3,33071,63256.1
Trade_1693,2018-08-31,3,16570.4,8339.35,0,0,59534.2,17167.1,63256.1
Trade_1693,2018-11-30,3.24932,16592.1,8377.74,0,0,59059.7,17282,63256.1
Trade_1693,2019-02-28,3.49589,15081.6,1690.36,0,0,42102.7,15792.9,63256.1
Trade_1693,2019-05-31,3.74795,15080.9,1688.88,0,0,42404.6,15878.7,63256.1
Trade_1693,2019-08-30,3.99726,0,0,0,0,0,0,63256.1
Trade_1693,2019-11-29,4.24658,0,0,0,0,0,0,63256.1
Trade_1693,2020-02-28,4.49546,0,0,0,0,0,0,63256.1
Trade_1693,2020-05-29,4.74409,0,0,0,0,0,0,63256.1
Trade_1693,2020-08-28,4.99272,0,0,0,0,0,0,63256.1
Trade_1693,2020-11-30,5.24955,0,0,0,0,0,0,63256.1
Trade_1693,2021-02-26,5.49041,0,0,0,0,0,0,63256.1
Trade_1693,2021-05-28,5.73973,0,0,0,0,0,0,63256.1
Trade_1693,2021-08-31,6,0,0,0,0,0,0,63256.1
Trade_1693,2021-11-30,6.24932,0,0,0,0,0,0,63256.1
Trade_1693,2022-02-28,6.49589,0,0,0,0,0,0,63256.1
Trade_1693,2022-05-31,6.74795,0,0,0,0,0,0,63256.1
Trade_1693,2022-08-31,7,0,0,0,0,0,0,63256.1
Trade_1693,2022-11-30,7.24932,0,0,0,0,0,0,63256.1
Trade_1693,2023-02-28,7.49589,0,0,0,0,0,0,63256.1
Trade_1693,2023-05-31,7.74795,0,0,0,0,0,0,63256.1
Trade_1693,2023-08-31,8,0,0,0,0,0,0,63256.1
Trade_1693,2023-11-30,8.24932,0,0,0,0,0,0,63256.1
Trade_1693,2024-02-29,8.49819,0,0,0,0,0,0,63256.1
Trade_1693,2024-05-31,8.74955,0,0,0,0,0,0,63256.1
Trade_1693,2024-08-30,8.99819,0,0,0,0,0,0,63256.1
Trade_1693,2024-11-29,9.24682,0,0,0,0,0,0,63256.1
Trade_1693,2025-02-28,9.49589,0,0,0,0,0,0,63256.1
Trade_1693,2025-05-30,9.74521,0,0,0,0,0,0,63256.1
Trade_1693,2025-08-29,9.99452,0,0,0,0,0,0,63256.1
Trade_1693,2025-11-28,10.2438,0,0,0,0,0,0,63256.1
Trade_1693,2026-02-27,10.4932,0,0,0,0,0,0,63256.1
Trade_1693,2026-05-29,10.7425,0,0,0,0,0,0,63256.1
Trade_1693,2026-08-28,10.9918,0,0,0,0,0,0,63256.1
Trade_1693,2026-11-30,11.2493,0,0,0,0,0,0,63256.1
Trade_1693,2027-02-26,11.4904,0,0,0,0,0,0,63256.1
Trade_1693,2027-05-28,11.7397,0,0,0,0,0,0,63256.1
Trade_1693,2027-08-31,12,0,0,0,0,0,0,63256.1
Trade_1693,2027-11-30,12.2493,0,0,0,0,0,0,63256.1
Trade_1693,2028-02-29,12.4982,0,0,0,0,0,0,63256.1
Trade_1693,2028-05-31,12.7496,0,0,0,0,0,0,63256.1
Trade_1693,2028-08-31,13.0009,0,0,0,0,0,0,63256.1
Trade_1693,2028-11-30,13.2496,0,0,0,0,0,0,63256.1
Trade_1693,2029-02-28,13.4959,0,0,0,0,0,0,63256.1
Trade_1693,2029-05-31,13.7479,0,0,0,0,0,0,63256.1
Trade_1693,2029-08-31,14,0,0,0,0,0,0,63256.1
Trade_1693,2029-11-30,14.2493,0,0,0,0,0,0,63256.1
Trade_1693,2030-02-28,14.4959,0,0,0,0,0,0,63256.1
Trade_1693,2030-05-31,14.7479,0,0,0,0,0,0,63256.1
Trade_1693,2030-08-30,14.9973,0,0,0,0,0,0,63256.1
Trade_1693,2030-11-29,15.2466,0,0,0,0,0,0,63256.1
Trade_1693,2031-02-28,15.4959,0,0,0,0,0,0,63256.1
Trade_1693,2031-05-30,15.7452,0,0,0,0,0,0,63256.1
Trade_1693,2031-08-29,15.9945,0,0,0,0,0,0,63256.1
Trade_1693,2031-11-28,16.2438,0,0,0,0,0,0,63256.1
Trade_1693,2032-02-27,16.4927,0,0,0,0,0,0,63256.1
Trade_1693,2032-05-28,16.7414,0,0,0,0,0,0,63256.1
Trade_1693,2032-08-31,17.0009,0,0,0,0,0,0,63256.1
Trade_1693,2032-11-30,17.2496,0,0,0,0,0,0,63256.1
Trade_1693,2033-02-28,17.4959,0,0,0,0,0,0,63256.1
Trade_1693,2033-05-31,17.7479,0,0,0,0,0,0,63256.1
Trade_1693,2033-08-31,18,0,0,0,0,0,0,63256.1
Trade_1693,2033-11-30,18.2493,0,0,0,0,0,0,63256.1
Trade_1693,2034-02-28,18.4959,0,0,0,0,0,0,63256.1
Trade_1693,2034-05-31,18.7479,0,0,0,0,0,0,63256.1
Trade_1693,2034-08-31,19,0,0,0,0,0,0,63256.1
Trade_1693,2034-11-30,19.2493,0,0,0,0,0,0,63256.1
Trade_1693,2035-02-28,19.4959,0,0,0,0,0,0,63256.1
Trade_1693,2035-05-31,19.7479,0,0,0,0,0,0,63256.1
Trade_1693,2035-08-31,20,0,0,0,0,0,0,63256.1
