#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4786,2015-08-31,0,16852.5,0,0,0,16852.5,16852.5,16852.5
Trade_4786,2015-11-30,0.249315,17058.7,372.214,0,0,33992.4,17078.6,17078.6
Trade_4786,2016-02-29,0.498188,17483.4,1244.02,0,0,40244.1,17524.2,17524.2
Trade_4786,2016-05-31,0.749555,18013.4,2190.7,0,0,43959.6,18082.5,18082.5
Trade_4786,2016-08-31,1.00092,21852.3,2067.15,0,0,50064.5,21978.4,21978.4
Trade_4786,2016-11-30,1.24955,21727.7,2582.03,0,0,54090.6,21904.2,21978.4
Trade_4786,2017-02-28,1.49589,21360.4,3036.06,0,0,52998.4,21601.3,21978.4
Trade_4786,2017-05-31,1.74795,20913.8,3581.31,0,0,53570.8,21218.3,21978.4
Trade_4786,2017-08-31,2,23891.2,3014.71,0,0,57155.9,24317.6,24317.6
Trade_4786,2017-11-30,2.24932,23283.9,3464.96,0,0,56445.9,23803.1,24317.6
Trade_4786,2018-02-28,2.49589,22332.9,3863.44,0,0,55596.5,22931,24317.6
Trade_4786,2018-05-31,2.74795,21265.4,4184.39,0,0,53827.9,21932.8,24317.6
Trade_4786,2018-08-31,3,23635,3522.65,0,0,54881.2,24486.1,24486.1
Trade_4786,2018-11-30,3.24932,22438.1,3726.2,0,0,53993.5,23371.1,24486.1
Trade_4786,2019-02-28,3.49589,21026.9,3897.96,0,0,51162.8,22018.6,24486.1
Trade_4786,2019-05-31,3.74795,19794,4244.54,0,0,47929.4,20841.1,24486.1
Trade_4786,2019-08-30,3.99726,21674.5,3439.62,0,0,50594.8,22944.8,24486.1
Trade_4786,2019-11-29,4.24658,20262.4,3661.1,0,0,47586.3,21580.8,24486.1
Trade_4786,2020-02-28,4.49546,18599.3,3763.4,0,0,45469.6,19931.1,24486.1
Trade_4786,2020-05-29,4.74409,16948.6,3969.78,0,0,42179.6,18273.7,24486.1
Trade_4786,2020-08-28,4.99272,18498.2,3004.94,0,0,42712.8,20066.8,24486.1
Trade_4786,2020-11-30,5.24955,16796.2,3086.45,0,0,39096.4,18347.3,24486.1
Trade_4786,2021-02-26,5.49041,15023.8,3270.57,0,0,35783.5,16518.8,24486.1
Trade_4786,2021-05-28,5.73973,13240,3374.66,0,0,32678.9,14656.2,24486.1
Trade_4786,2021-08-31,6,14565.5,2443.25,0,0,32791.8,16237.6,24486.1
Trade_4786,2021-11-30,6.24932,12665.8,2475.77,0,0,29058.2,14222,24486.1
Trade_4786,2022-02-28,6.49589,10693.8,2533.13,0,0,25726.2,12093.8,24486.1
Trade_4786,2022-05-31,6.74795,8873.02,2704.02,0,0,22353.7,10108.2,24486.1
Trade_4786,2022-08-31,7,9962.98,1714.55,0,0,21791.6,11433.2,24486.1
Trade_4786,2022-11-30,7.24932,7992.47,1763.63,0,0,18273.1,9239.74,24486.1
Trade_4786,2023-02-28,7.49589,6084.15,1898.39,0,0,14950.7,7085.11,24486.1
Trade_4786,2023-05-31,7.74795,4320.94,2124.39,0,0,11492.8,5069.48,24486.1
Trade_4786,2023-08-31,8,5120.56,957.803,0,0,10768.3,6052.6,24486.1
Trade_4786,2023-11-30,8.24932,3167.86,1016.06,0,0,7420.02,3772.67,24486.1
Trade_4786,2024-02-29,8.49819,1371.04,1215.01,0,0,4063.34,1645.1,24486.1
Trade_4786,2024-05-31,8.74955,118.847,1927.65,0,0,875.451,143.691,24486.1
Trade_4786,2024-08-30,8.99819,0,0,0,0,0,0,24486.1
Trade_4786,2024-11-29,9.24682,0,0,0,0,0,0,24486.1
Trade_4786,2025-02-28,9.49589,0,0,0,0,0,0,24486.1
Trade_4786,2025-05-30,9.74521,0,0,0,0,0,0,24486.1
Trade_4786,2025-08-29,9.99452,0,0,0,0,0,0,24486.1
Trade_4786,2025-11-28,10.2438,0,0,0,0,0,0,24486.1
Trade_4786,2026-02-27,10.4932,0,0,0,0,0,0,24486.1
Trade_4786,2026-05-29,10.7425,0,0,0,0,0,0,24486.1
