#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3158,2015-08-31,0,409.036,0,0,0,409.036,409.036,409.036
Trade_3158,2015-11-30,0.249315,439.148,33.485,0,0,1075.85,439.66,439.66
Trade_3158,2016-02-29,0.498188,501.166,73.6778,0,0,1390.08,502.335,502.335
Trade_3158,2016-05-31,0.749555,539.074,110.866,0,0,1567.93,541.141,541.141
Trade_3158,2016-08-31,1.00092,460.763,195.326,0,0,1585.6,463.422,541.141
Trade_3158,2016-11-30,1.24955,494.329,234.821,0,0,1781.88,498.345,541.141
Trade_3158,2017-02-28,1.49589,533.539,248.373,0,0,1937.96,539.555,541.141
Trade_3158,2017-05-31,1.74795,561.44,276.683,0,0,2087.98,569.613,569.613
Trade_3158,2017-08-31,2,490.006,362.33,0,0,1939.46,498.752,569.613
Trade_3158,2017-11-30,2.24932,508.391,379.217,0,0,2091.01,519.726,569.613
Trade_3158,2018-02-28,2.49589,540.188,381.867,0,0,2186.19,554.654,569.613
Trade_3158,2018-05-31,2.74795,563.723,403.252,0,0,2229.81,581.416,581.416
Trade_3158,2018-08-31,3,484.034,480.217,0,0,2057.04,501.464,581.416
Trade_3158,2018-11-30,3.24932,504.578,504.673,0,0,2195.88,525.559,581.416
Trade_3158,2019-02-28,3.49589,508.376,482.526,0,0,2183.77,532.353,581.416
Trade_3158,2019-05-31,3.74795,530.423,505.445,0,0,2230.49,558.483,581.416
Trade_3158,2019-08-30,3.99726,450.962,580.595,0,0,2236.86,477.392,581.416
Trade_3158,2019-11-29,4.24658,473.438,600.354,0,0,2241.45,504.245,581.416
Trade_3158,2020-02-28,4.49546,489.701,573.756,0,0,2247.66,524.766,581.416
Trade_3158,2020-05-29,4.74409,507.532,588.566,0,0,2390.76,547.212,581.416
Trade_3158,2020-08-28,4.99272,442.221,652.615,0,0,2120.47,479.72,581.416
Trade_3158,2020-11-30,5.24955,455.95,667.379,0,0,2096.59,498.059,581.416
Trade_3158,2021-02-26,5.49041,464.39,624.728,0,0,2164.25,510.602,581.416
Trade_3158,2021-05-28,5.73973,475.784,634.523,0,0,2278.23,526.676,581.416
Trade_3158,2021-08-31,6,406.784,697.616,0,0,2059.38,453.48,581.416
Trade_3158,2021-11-30,6.24932,417.992,715.386,0,0,2050.58,469.349,581.416
Trade_3158,2022-02-28,6.49589,417.93,660.369,0,0,2141.87,472.646,581.416
Trade_3158,2022-05-31,6.74795,431.262,674.067,0,0,2082.22,491.299,581.416
Trade_3158,2022-08-31,7,385.52,738.682,0,0,1982.18,442.409,581.416
