#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3609,2015-08-31,0,0,463184,0,0,0,0,0
Trade_3609,2015-11-30,0.249315,76.9687,463983,0,0,0,77.0584,77.0584
Trade_3609,2016-02-29,0.498188,1696.76,476521,0,0,0,1700.71,1700.71
Trade_3609,2016-05-31,0.749555,5987.79,482138,0,0,14925,6010.75,6010.75
Trade_3609,2016-08-31,1.00092,17026.3,425370,0,0,119821,17124.5,17124.5
Trade_3609,2016-11-30,1.24955,25072.3,435092,0,0,205299,25275.9,25275.9
Trade_3609,2017-02-28,1.49589,27866.9,452565,0,0,232448,28181.2,28181.2
Trade_3609,2017-05-31,1.74795,33724.9,459768,0,0,267619,34215.8,34215.8
Trade_3609,2017-08-31,2,49380,411963,0,0,339448,50261.4,50261.4
Trade_3609,2017-11-30,2.24932,54515.6,417111,0,0,387316,55731.1,55731.1
Trade_3609,2018-02-28,2.49589,52267.9,434053,0,0,354388,53667.7,55731.1
Trade_3609,2018-05-31,2.74795,56964.5,438862,0,0,347417,58752.3,58752.3
Trade_3609,2018-08-31,3,72001.7,396460,0,0,433804,74594.6,74594.6
Trade_3609,2018-11-30,3.24932,76648.8,400441,0,0,435511,79835.9,79835.9
Trade_3609,2019-02-28,3.49589,69950.6,416696,0,0,428910,73249.7,79835.9
Trade_3609,2019-05-31,3.74795,75248.4,420967,0,0,436042,79229.2,79835.9
Trade_3609,2019-08-30,3.99726,88970.8,380970,0,0,467253,94185.1,94185.1
Trade_3609,2019-11-29,4.24658,94160,384535,0,0,481836,100287,100287
Trade_3609,2020-02-28,4.49546,85631.2,401317,0,0,447846,91762.9,100287
Trade_3609,2020-05-29,4.74409,88681.9,404802,0,0,475995,95615.2,100287
Trade_3609,2020-08-28,4.99272,101364,367401,0,0,503220,109959,109959
Trade_3609,2020-11-30,5.24955,104901,370319,0,0,529025,114589,114589
Trade_3609,2021-02-26,5.49041,90919.2,381518,0,0,475439,99966.7,114589
Trade_3609,2021-05-28,5.73973,92445.6,382077,0,0,478719,102334,114589
Trade_3609,2021-08-31,6,103273,347482,0,0,507933,115128,115128
Trade_3609,2021-11-30,6.24932,106199,349850,0,0,518382,119247,119247
Trade_3609,2022-02-28,6.49589,92251.5,363200,0,0,447740,104329,119247
Trade_3609,2022-05-31,6.74795,95136.5,367290,0,0,470804,108381,119247
Trade_3609,2022-08-31,7,105056,329470,0,0,483911,120558,120558
Trade_3609,2022-11-30,7.24932,107736,332167,0,0,503573,124549,124549
Trade_3609,2023-02-28,7.49589,92608.4,343671,0,0,459142,107844,124549
Trade_3609,2023-05-31,7.74795,96292.5,346924,0,0,466127,112974,124549
Trade_3609,2023-08-31,8,107503,314206,0,0,486593,127071,127071
Trade_3609,2023-11-30,8.24932,109623,316787,0,0,498433,130552,130552
Trade_3609,2024-02-29,8.49819,93897.1,324583,0,0,433008,112667,130552
Trade_3609,2024-05-31,8.74955,96030.1,326527,0,0,434732,116104,130552
Trade_3609,2024-08-30,8.99819,104890,296241,0,0,450988,127772,130552
Trade_3609,2024-11-29,9.24682,107853,296030,0,0,458838,132376,132376
Trade_3609,2025-02-28,9.49589,91996.4,308030,0,0,409817,113769,132376
Trade_3609,2025-05-30,9.74521,93884,309908,0,0,404123,116982,132376
Trade_3609,2025-08-29,9.99452,102433,278999,0,0,432055,128601,132376
Trade_3609,2025-11-28,10.2438,103877,279523,0,0,429145,131415,132376
Trade_3609,2026-02-27,10.4932,88547.5,291058,0,0,385428,112882,132376
Trade_3609,2026-05-29,10.7425,89824.5,292504,0,0,391330,115389,132376
Trade_3609,2026-08-28,10.9918,98533.5,260591,0,0,390075,127549,132376
Trade_3609,2026-11-30,11.2493,100896,265709,0,0,400664,131643,132376
Trade_3609,2027-02-26,11.4904,84667,274008,0,0,349308,111289,132376
Trade_3609,2027-05-28,11.7397,86213.6,274734,0,0,346952,114192,132376
Trade_3609,2027-08-31,12,92977.6,243033,0,0,366701,124139,132376
Trade_3609,2027-11-30,12.2493,93915.5,245374,0,0,369255,126361,132376
Trade_3609,2028-02-29,12.4982,77229.4,253866,0,0,322244,104714,132376
Trade_3609,2028-05-31,12.7496,77594,253601,0,0,331789,106031,132376
Trade_3609,2028-08-31,13.0009,84709.9,221590,0,0,338070,116660,132376
Trade_3609,2028-11-30,13.2496,85264.9,222625,0,0,339206,118333,132376
Trade_3609,2029-02-28,13.4959,69065.4,230458,0,0,284688,96583.9,132376
Trade_3609,2029-05-31,13.7479,70216.9,230570,0,0,287034,98962.1,132376
Trade_3609,2029-08-31,14,76609.4,199965,0,0,296832,108816,132376
Trade_3609,2029-11-30,14.2493,78589.7,200873,0,0,304848,112492,132376
Trade_3609,2030-02-28,14.4959,62109.9,207320,0,0,247943,89583,132376
Trade_3609,2030-05-31,14.7479,64154.5,209566,0,0,259123,93255.7,132376
Trade_3609,2030-08-30,14.9973,70123.8,178131,0,0,270614,102721,132376
Trade_3609,2030-11-29,15.2466,71338,180106,0,0,278999,105294,132376
Trade_3609,2031-02-28,15.4959,56019.3,187366,0,0,229141,83312.1,132376
Trade_3609,2031-05-30,15.7452,56467.5,187062,0,0,234622,84616.7,132376
Trade_3609,2031-08-29,15.9945,61894,155827,0,0,236455,93453.1,132376
Trade_3609,2031-11-28,16.2438,63520.3,157055,0,0,244997,96637.3,132376
Trade_3609,2032-02-27,16.4927,48912.3,164600,0,0,204266,74978.5,132376
Trade_3609,2032-05-28,16.7414,49739.1,164160,0,0,202866,76825.2,132376
Trade_3609,2032-08-31,17.0009,55004,136351,0,0,209623,85631.1,132376
Trade_3609,2032-11-30,17.2496,56179.1,136991,0,0,215789,88125,132376
Trade_3609,2033-02-28,17.4959,42449.8,143629,0,0,175060,67088.9,132376
Trade_3609,2033-05-31,17.7479,43582.8,145560,0,0,179468,69408.7,132376
Trade_3609,2033-08-31,18,48188.8,116026,0,0,182860,77333.5,132376
Trade_3609,2033-11-30,18.2493,48898.7,115728,0,0,190878,79069,132376
Trade_3609,2034-02-28,18.4959,34241.1,122210,0,0,142301,55783.7,132376
Trade_3609,2034-05-31,18.7479,35151,122688,0,0,147387,57705.9,132376
Trade_3609,2034-08-31,19,38957.5,94794.8,0,0,155464,64446.2,132376
Trade_3609,2034-11-30,19.2493,40105,98298.8,0,0,158644,66848.5,132376
Trade_3609,2035-02-28,19.4959,25668.3,101222,0,0,105786,43106.3,132376
Trade_3609,2035-05-31,19.7479,26073,100464,0,0,109766,44122.3,132376
Trade_3609,2035-08-31,20,29693.7,72398.2,0,0,119729,50635.4,132376
