#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2015-08-31,0,1.70866e+06,0,1.70866e+06,-1.70866e+06,1.70866e+06,1.70866e+06
CSA_17,2015-11-30,0.249315,1.71045e+06,0,1.87331e+06,0,1.71245e+06,1.71245e+06
CSA_17,2016-02-29,0.498188,1.68374e+06,0,1.9056e+06,0,1.68767e+06,1.71245e+06
CSA_17,2016-05-31,0.749555,1.68491e+06,0,1.97625e+06,0,1.69137e+06,1.71245e+06
CSA_17,2016-08-31,1.00092,1.68155e+06,0,2.01274e+06,0,1.69126e+06,1.71245e+06
CSA_17,2016-11-30,1.24955,1.68284e+06,0,2.05749e+06,0,1.69651e+06,1.71245e+06
CSA_17,2017-02-28,1.49589,1.65316e+06,0,2.06714e+06,0,1.67181e+06,1.71245e+06
CSA_17,2017-05-31,1.74795,1.65341e+06,0,2.07787e+06,0,1.67748e+06,1.71245e+06
CSA_17,2017-08-31,2,1.6447e+06,0,2.10002e+06,0,1.67406e+06,1.71245e+06
CSA_17,2017-11-30,2.24932,1.64502e+06,0,2.13882e+06,0,1.6817e+06,1.71245e+06
CSA_17,2018-02-28,2.49589,1.61023e+06,0,2.12463e+06,0,1.65335e+06,1.71245e+06
CSA_17,2018-05-31,2.74795,1.60933e+06,0,2.16887e+06,0,1.65983e+06,1.71245e+06
CSA_17,2018-08-31,3,1.59531e+06,0,2.16281e+06,0,1.65276e+06,1.71245e+06
CSA_17,2018-11-30,3.24932,1.59478e+06,0,2.20168e+06,0,1.66109e+06,1.71245e+06
CSA_17,2019-02-28,3.49589,1.55634e+06,0,2.22377e+06,0,1.62975e+06,1.71245e+06
CSA_17,2019-05-31,3.74795,1.55529e+06,0,2.24234e+06,0,1.63757e+06,1.71245e+06
CSA_17,2019-08-30,3.99726,1.53818e+06,0,2.27553e+06,0,1.62833e+06,1.71245e+06
CSA_17,2019-11-29,4.24658,1.53647e+06,0,2.31847e+06,0,1.63645e+06,1.71245e+06
CSA_17,2020-02-28,4.49546,1.49652e+06,0,2.2562e+06,0,1.60368e+06,1.71245e+06
CSA_17,2020-05-29,4.74409,1.49508e+06,0,2.32967e+06,0,1.61196e+06,1.71245e+06
CSA_17,2020-08-28,4.99272,1.47591e+06,0,2.31525e+06,0,1.60106e+06,1.71245e+06
CSA_17,2020-11-30,5.24955,1.47448e+06,0,2.39593e+06,0,1.61065e+06,1.71245e+06
CSA_17,2021-02-26,5.49041,1.43235e+06,0,2.35498e+06,0,1.57489e+06,1.71245e+06
CSA_17,2021-05-28,5.73973,1.42913e+06,0,2.31915e+06,0,1.58199e+06,1.71245e+06
CSA_17,2021-08-31,6,1.41428e+06,0,2.34976e+06,0,1.57664e+06,1.71245e+06
CSA_17,2021-11-30,6.24932,1.40726e+06,0,2.32573e+06,0,1.58016e+06,1.71245e+06
CSA_17,2022-02-28,6.49589,1.36529e+06,0,2.3002e+06,0,1.54403e+06,1.71245e+06
CSA_17,2022-05-31,6.74795,1.36312e+06,0,2.35475e+06,0,1.55288e+06,1.71245e+06
CSA_17,2022-08-31,7,1.33909e+06,0,2.30886e+06,0,1.53669e+06,1.71245e+06
CSA_17,2022-11-30,7.24932,1.33721e+06,0,2.35947e+06,0,1.54589e+06,1.71245e+06
CSA_17,2023-02-28,7.49589,1.29526e+06,0,2.3165e+06,0,1.50836e+06,1.71245e+06
CSA_17,2023-05-31,7.74795,1.292e+06,0,2.32385e+06,0,1.51582e+06,1.71245e+06
CSA_17,2023-08-31,8,1.27064e+06,0,2.31969e+06,0,1.50192e+06,1.71245e+06
CSA_17,2023-11-30,8.24932,1.26837e+06,0,2.32381e+06,0,1.51053e+06,1.71245e+06
CSA_17,2024-02-29,8.49819,1.22436e+06,0,2.28234e+06,0,1.46911e+06,1.71245e+06
CSA_17,2024-05-31,8.74955,1.22092e+06,0,2.31425e+06,0,1.47614e+06,1.71245e+06
CSA_17,2024-08-30,8.99819,1.20077e+06,0,2.35865e+06,0,1.46272e+06,1.71245e+06
CSA_17,2024-11-29,9.24682,1.19624e+06,0,2.32552e+06,0,1.46823e+06,1.71245e+06
CSA_17,2025-02-28,9.49589,1.15765e+06,0,2.3067e+06,0,1.43162e+06,1.71245e+06
CSA_17,2025-05-30,9.74521,1.15565e+06,0,2.37956e+06,0,1.43998e+06,1.71245e+06
CSA_17,2025-08-29,9.99452,1.13516e+06,0,2.39923e+06,0,1.42515e+06,1.71245e+06
CSA_17,2025-11-28,10.2438,1.14454e+06,0,2.42232e+06,0,1.44795e+06,1.71245e+06
CSA_17,2026-02-27,10.4932,1.09492e+06,0,2.39377e+06,0,1.39581e+06,1.71245e+06
CSA_17,2026-05-29,10.7425,1.10509e+06,0,2.37138e+06,0,1.41961e+06,1.71245e+06
CSA_17,2026-08-28,10.9918,1.07168e+06,0,2.38723e+06,0,1.38726e+06,1.71245e+06
CSA_17,2026-11-30,11.2493,1.08338e+06,0,2.37841e+06,0,1.41354e+06,1.71245e+06
CSA_17,2027-02-26,11.4904,1.03361e+06,0,2.27514e+06,0,1.35861e+06,1.71245e+06
CSA_17,2027-05-28,11.7397,1.04209e+06,0,2.40398e+06,0,1.38028e+06,1.71245e+06
CSA_17,2027-08-31,12,1.01069e+06,21.4767,2.3065e+06,0,1.34942e+06,1.71245e+06
CSA_17,2027-11-30,12.2493,1.02135e+06,28.6251,2.33889e+06,0,1.37421e+06,1.71245e+06
CSA_17,2028-02-29,12.4982,972708,183.808,2.27331e+06,0,1.31888e+06,1.71245e+06
CSA_17,2028-05-31,12.7496,981169,179.078,2.3254e+06,0,1.34075e+06,1.71245e+06
CSA_17,2028-08-31,13.0009,949302,203.267,2.20407e+06,0,1.30735e+06,1.71245e+06
CSA_17,2028-11-30,13.2496,959493,185.429,2.27507e+06,0,1.33161e+06,1.71245e+06
CSA_17,2029-02-28,13.4959,913383,16.4549,2.24122e+06,0,1.27731e+06,1.71245e+06
CSA_17,2029-05-31,13.7479,921122,4.97661,2.2478e+06,0,1.29821e+06,1.71245e+06
CSA_17,2029-08-31,14,890624,0,2.23152e+06,0,1.26504e+06,1.71245e+06
CSA_17,2029-11-30,14.2493,899295,0,2.17712e+06,0,1.28724e+06,1.71245e+06
CSA_17,2030-02-28,14.4959,853472,0,2.10301e+06,0,1.23099e+06,1.71245e+06
CSA_17,2030-05-31,14.7479,861762,0,2.08652e+06,0,1.25267e+06,1.71245e+06
CSA_17,2030-08-30,14.9973,830190,0,2.06371e+06,0,1.21611e+06,1.71245e+06
CSA_17,2030-11-29,15.2466,839776,0,2.13918e+06,0,1.2395e+06,1.71245e+06
CSA_17,2031-02-28,15.4959,796551,0,2.03474e+06,0,1.18464e+06,1.71245e+06
CSA_17,2031-05-30,15.7452,802591,0,2.05642e+06,0,1.20269e+06,1.71245e+06
CSA_17,2031-08-29,15.9945,773489,0,1.98386e+06,0,1.16788e+06,1.71245e+06
CSA_17,2031-11-28,16.2438,781149,0,1.99592e+06,0,1.18841e+06,1.71245e+06
CSA_17,2032-02-27,16.4927,739798,0,1.93027e+06,0,1.13405e+06,1.71245e+06
CSA_17,2032-05-28,16.7414,746382,0,1.93726e+06,0,1.15283e+06,1.71245e+06
CSA_17,2032-08-31,17.0009,720726,0,1.86828e+06,0,1.12204e+06,1.71245e+06
CSA_17,2032-11-30,17.2496,727213,0,1.9015e+06,0,1.14074e+06,1.71245e+06
CSA_17,2033-02-28,17.4959,685356,0,1.81878e+06,0,1.08316e+06,1.71245e+06
CSA_17,2033-05-31,17.7479,694032,0,1.87134e+06,0,1.10529e+06,1.71245e+06
CSA_17,2033-08-31,18,666675,0,1.89469e+06,0,1.06988e+06,1.71245e+06
CSA_17,2033-11-30,18.2493,675500,0,1.86094e+06,0,1.09228e+06,1.71245e+06
CSA_17,2034-02-28,18.4959,629115,0,1.79998e+06,0,1.02492e+06,1.71245e+06
CSA_17,2034-05-31,18.7479,638092,0,1.8296e+06,0,1.04753e+06,1.71245e+06
CSA_17,2034-08-31,19,604843,0,1.81781e+06,0,1.00057e+06,1.71245e+06
