#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6415,2015-08-31,0,205.32,0,0,0,205.32,205.32,205.32
Trade_6415,2015-11-30,0.249315,214.525,0,0,0,320.415,214.775,214.775
Trade_6415,2016-02-29,0.498188,225.102,0.147389,0,0,378.347,225.627,225.627
Trade_6415,2016-05-31,0.749555,236.874,0.442854,0,0,415.139,237.783,237.783
Trade_6415,2016-08-31,1.00092,175.551,3.78563,0,0,381.097,176.564,237.783
Trade_6415,2016-11-30,1.24955,185.988,4.60659,0,0,418.751,187.499,237.783
Trade_6415,2017-02-28,1.49589,196.567,4.73009,0,0,443.491,198.784,237.783
Trade_6415,2017-05-31,1.74795,207.773,5.06114,0,0,480.352,210.798,237.783
Trade_6415,2017-08-31,2,154.814,15.0433,0,0,423.227,157.577,237.783
Trade_6415,2017-11-30,2.24932,164.408,14.5543,0,0,440.152,168.073,237.783
Trade_6415,2018-02-28,2.49589,173.79,13.5696,0,0,472.428,178.445,237.783
Trade_6415,2018-05-31,2.74795,184.157,13.1982,0,0,472.532,189.937,237.783
Trade_6415,2018-08-31,3,135.048,26.8173,0,0,396.627,139.911,237.783
Trade_6415,2018-11-30,3.24932,143.105,24.0113,0,0,415.322,149.056,237.783
Trade_6415,2019-02-28,3.49589,152.059,21.3896,0,0,435.895,159.231,237.783
Trade_6415,2019-05-31,3.74795,161.588,18.8188,0,0,448.468,170.136,237.783
Trade_6415,2019-08-30,3.99726,115.137,35.4301,0,0,402.254,121.885,237.783
Trade_6415,2019-11-29,4.24658,122.9,31.6856,0,0,402.944,130.897,237.783
Trade_6415,2020-02-28,4.49546,131.994,27.991,0,0,418.32,141.445,237.783
Trade_6415,2020-05-29,4.74409,140.981,24.072,0,0,426.227,152.003,237.783
Trade_6415,2020-08-28,4.99272,99.6587,42.0878,0,0,351.505,108.109,237.783
Trade_6415,2020-11-30,5.24955,106.427,37.0057,0,0,359.497,116.256,237.783
Trade_6415,2021-02-26,5.49041,113.727,30.6719,0,0,367.538,125.044,237.783
Trade_6415,2021-05-28,5.73973,122.049,24.9644,0,0,387.951,135.104,237.783
Trade_6415,2021-08-31,6,81.6407,44.0049,0,0,317.678,91.0126,237.783
Trade_6415,2021-11-30,6.24932,87.9211,37.1651,0,0,317.893,98.7238,237.783
Trade_6415,2022-02-28,6.49589,95.1731,30.2571,0,0,328.472,107.633,237.783
Trade_6415,2022-05-31,6.74795,103.414,24.0967,0,0,336.99,117.81,237.783
Trade_6415,2022-08-31,7,66.841,45.1999,0,0,258.971,76.7042,237.783
Trade_6415,2022-11-30,7.24932,71.5766,36.2828,0,0,267.728,82.7465,237.783
Trade_6415,2023-02-28,7.49589,78.1847,27.3515,0,0,279.001,91.0476,237.783
Trade_6415,2023-05-31,7.74795,86.017,19.8755,0,0,289.59,100.918,237.783
Trade_6415,2023-08-31,8,48.601,39.0033,0,0,210.356,57.4473,237.783
Trade_6415,2023-11-30,8.24932,54.3143,29.4319,0,0,218.21,64.684,237.783
Trade_6415,2024-02-29,8.49819,64.0518,22.5178,0,0,240.352,76.8555,237.783
Trade_6415,2024-05-31,8.74955,70.2646,13.3738,0,0,238.911,84.9527,237.783
Trade_6415,2024-08-30,8.99819,32.6859,30.6851,0,0,152.5,39.8163,237.783
Trade_6415,2024-11-29,9.24682,38.2361,20.6728,0,0,162.966,46.9299,237.783
Trade_6415,2025-02-28,9.49589,45.4151,11.156,0,0,164.587,56.1632,237.783
Trade_6415,2025-05-30,9.74521,55.4605,4.14935,0,0,167.026,69.1053,237.783
Trade_6415,2025-08-29,9.99452,15.752,17.7281,0,0,78.2383,19.776,237.783
Trade_6415,2025-11-28,10.2438,21.157,6.65781,0,0,82.6778,26.7657,237.783
Trade_6415,2026-02-27,10.4932,33.0379,0.602883,0,0,87.5073,42.1172,237.783
Trade_6415,2026-05-29,10.7425,50.6715,0,0,0,101.471,65.0929,237.783
Trade_6415,2026-08-28,10.9918,0,0,0,0,0,0,237.783
Trade_6415,2026-11-30,11.2493,0,0,0,0,0,0,237.783
Trade_6415,2027-02-26,11.4904,0,0,0,0,0,0,237.783
Trade_6415,2027-05-28,11.7397,0,0,0,0,0,0,237.783
Trade_6415,2027-08-31,12,0,0,0,0,0,0,237.783
Trade_6415,2027-11-30,12.2493,0,0,0,0,0,0,237.783
Trade_6415,2028-02-29,12.4982,0,0,0,0,0,0,237.783
Trade_6415,2028-05-31,12.7496,0,0,0,0,0,0,237.783
Trade_6415,2028-08-31,13.0009,0,0,0,0,0,0,237.783
Trade_6415,2028-11-30,13.2496,0,0,0,0,0,0,237.783
Trade_6415,2029-02-28,13.4959,0,0,0,0,0,0,237.783
Trade_6415,2029-05-31,13.7479,0,0,0,0,0,0,237.783
Trade_6415,2029-08-31,14,0,0,0,0,0,0,237.783
Trade_6415,2029-11-30,14.2493,0,0,0,0,0,0,237.783
Trade_6415,2030-02-28,14.4959,0,0,0,0,0,0,237.783
Trade_6415,2030-05-31,14.7479,0,0,0,0,0,0,237.783
Trade_6415,2030-08-30,14.9973,0,0,0,0,0,0,237.783
Trade_6415,2030-11-29,15.2466,0,0,0,0,0,0,237.783
Trade_6415,2031-02-28,15.4959,0,0,0,0,0,0,237.783
Trade_6415,2031-05-30,15.7452,0,0,0,0,0,0,237.783
Trade_6415,2031-08-29,15.9945,0,0,0,0,0,0,237.783
Trade_6415,2031-11-28,16.2438,0,0,0,0,0,0,237.783
Trade_6415,2032-02-27,16.4927,0,0,0,0,0,0,237.783
Trade_6415,2032-05-28,16.7414,0,0,0,0,0,0,237.783
Trade_6415,2032-08-31,17.0009,0,0,0,0,0,0,237.783
Trade_6415,2032-11-30,17.2496,0,0,0,0,0,0,237.783
Trade_6415,2033-02-28,17.4959,0,0,0,0,0,0,237.783
Trade_6415,2033-05-31,17.7479,0,0,0,0,0,0,237.783
Trade_6415,2033-08-31,18,0,0,0,0,0,0,237.783
Trade_6415,2033-11-30,18.2493,0,0,0,0,0,0,237.783
Trade_6415,2034-02-28,18.4959,0,0,0,0,0,0,237.783
Trade_6415,2034-05-31,18.7479,0,0,0,0,0,0,237.783
Trade_6415,2034-08-31,19,0,0,0,0,0,0,237.783
Trade_6415,2034-11-30,19.2493,0,0,0,0,0,0,237.783
Trade_6415,2035-02-28,19.4959,0,0,0,0,0,0,237.783
Trade_6415,2035-05-31,19.7479,0,0,0,0,0,0,237.783
Trade_6415,2035-08-31,20,0,0,0,0,0,0,237.783
