#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1744,2015-08-31,0,0,442011,0,0,0,0,0
Trade_1744,2015-11-30,0.249315,63.7172,433834,0,0,0,63.7914,63.7914
Trade_1744,2016-02-29,0.498188,1293.28,454778,0,0,0,1296.29,1296.29
Trade_1744,2016-05-31,0.749555,4204.19,448018,0,0,0,4220.31,4220.31
Trade_1744,2016-08-31,1.00092,6362.99,468791,0,0,2200.69,6399.71,6399.71
Trade_1744,2016-11-30,1.24955,10297.2,461682,0,0,43871.1,10380.8,10380.8
Trade_1744,2017-02-28,1.49589,12344.4,481210,0,0,42662.4,12483.6,12483.6
Trade_1744,2017-05-31,1.74795,14784.3,470349,0,0,75625.1,14999.6,14999.6
Trade_1744,2017-08-31,2,17618.1,489675,0,0,102731,17932.5,17932.5
Trade_1744,2017-11-30,2.24932,23545.8,481145,0,0,165974,24070.8,24070.8
Trade_1744,2018-02-28,2.49589,25601.6,496525,0,0,182875,26287.2,26287.2
Trade_1744,2018-05-31,2.74795,29352,483969,0,0,208829,30273.3,30273.3
Trade_1744,2018-08-31,3,31688,498876,0,0,209515,32829.1,32829.1
Trade_1744,2018-11-30,3.24932,34475.4,486363,0,0,238221,35908.9,35908.9
Trade_1744,2019-02-28,3.49589,34015.7,499441,0,0,241348,35620,35908.9
Trade_1744,2019-05-31,3.74795,35766.6,485024,0,0,240638,37658.6,37658.6
Trade_1744,2019-08-30,3.99726,37457.3,496396,0,0,293650,39652.6,39652.6
Trade_1744,2019-11-29,4.24658,43005.7,484224,0,0,392530,45804,45804
Trade_1744,2020-02-28,4.49546,42328.4,494541,0,0,322485,45359.4,45804
Trade_1744,2020-05-29,4.74409,47207.6,480691,0,0,425993,50898.3,50898.3
Trade_1744,2020-08-28,4.99272,44694.7,489586,0,0,376263,48484.7,50898.3
Trade_1744,2020-11-30,5.24955,47984.8,474575,0,0,378732,52416.4,52416.4
Trade_1744,2021-02-26,5.49041,47948.1,482381,0,0,367558,52719.5,52719.5
Trade_1744,2021-05-28,5.73973,50388.7,466374,0,0,367004,55778.4,55778.4
Trade_1744,2021-08-31,6,50847.4,474700,0,0,322492,56684.4,56684.4
Trade_1744,2021-11-30,6.24932,53415.1,458405,0,0,368323,59978.1,59978.1
Trade_1744,2022-02-28,6.49589,50577,463420,0,0,314339,57198.5,59978.1
Trade_1744,2022-05-31,6.74795,52576.6,446262,0,0,299347,59895.8,59978.1
Trade_1744,2022-08-31,7,51652.2,453721,0,0,380203,59274.1,59978.1
Trade_1744,2022-11-30,7.24932,53878.1,436742,0,0,425564,62286.1,62286.1
Trade_1744,2023-02-28,7.49589,53677.9,441820,0,0,354289,62509,62509
Trade_1744,2023-05-31,7.74795,58583.3,426855,0,0,419804,68732.1,68732.1
Trade_1744,2023-08-31,8,53120.8,430677,0,0,394228,62789.8,68732.1
Trade_1744,2023-11-30,8.24932,55359,413548,0,0,399314,65928.1,68732.1
Trade_1744,2024-02-29,8.49819,53821.3,419054,0,0,394684,64579.9,68732.1
Trade_1744,2024-05-31,8.74955,58085.4,403163,0,0,423686,70227.4,70227.4
Trade_1744,2024-08-30,8.99819,56727.3,408778,0,0,387208,69102.4,70227.4
Trade_1744,2024-11-29,9.24682,59676,393019,0,0,475469,73244.6,73244.6
Trade_1744,2025-02-28,9.49589,57733.7,397303,0,0,356998,71397.2,73244.6
Trade_1744,2025-05-30,9.74521,61778.3,381621,0,0,429643,76977.5,76977.5
Trade_1744,2025-08-29,9.99452,61370.9,386775,0,0,423951,77048.7,77048.7
Trade_1744,2025-11-28,10.2438,62823.4,371640,0,0,383568,79477.8,79477.8
Trade_1744,2026-02-27,10.4932,59595.3,374493,0,0,367074,75972.9,79477.8
Trade_1744,2026-05-29,10.7425,60722,358721,0,0,398540,78003.8,79477.8
Trade_1744,2026-08-28,10.9918,59076.7,362415,0,0,346343,76473.1,79477.8
Trade_1744,2026-11-30,11.2493,61576.1,346966,0,0,381450,80341.1,80341.1
Trade_1744,2027-02-26,11.4904,61488.8,351830,0,0,392755,80823,80823
Trade_1744,2027-05-28,11.7397,60345.9,333830,0,0,313909,79929.9,80823
Trade_1744,2027-08-31,12,56682.8,337091,0,0,316808,75680.1,80823
Trade_1744,2027-11-30,12.2493,58476.5,322083,0,0,345339,78678.8,80823
Trade_1744,2028-02-29,12.4982,58042.2,324717,0,0,339954,78698.5,80823
Trade_1744,2028-05-31,12.7496,58804.5,310366,0,0,386517,80355.6,80823
Trade_1744,2028-08-31,13.0009,54204,312315,0,0,336326,74648.3,80823
Trade_1744,2028-11-30,13.2496,58461.3,298046,0,0,367758,81134.1,81134.1
Trade_1744,2029-02-28,13.4959,54209.3,299242,0,0,322084,75808.5,81134.1
Trade_1744,2029-05-31,13.7479,54617.1,283575,0,0,326250,76975.9,81134.1
Trade_1744,2029-08-31,14,53535.1,287236,0,0,298948,76041.1,81134.1
Trade_1744,2029-11-30,14.2493,53341.5,271518,0,0,300841,76352.1,81134.1
Trade_1744,2030-02-28,14.4959,50512.3,273258,0,0,269995,72855.4,81134.1
Trade_1744,2030-05-31,14.7479,51274.4,259172,0,0,327933,74533,81134.1
Trade_1744,2030-08-30,14.9973,49115,260980,0,0,247720,71946.3,81134.1
Trade_1744,2030-11-29,15.2466,48666.5,246467,0,0,276004,71831.4,81134.1
Trade_1744,2031-02-28,15.4959,44854.1,247780,0,0,262328,66707.2,81134.1
Trade_1744,2031-05-30,15.7452,45059.8,233484,0,0,290760,67522.4,81134.1
Trade_1744,2031-08-29,15.9945,41315.9,235077,0,0,194545,62382.5,81134.1
Trade_1744,2031-11-28,16.2438,42729.1,221235,0,0,257827,65006.4,81134.1
Trade_1744,2032-02-27,16.4927,39365.3,222999,0,0,221538,60343.8,81134.1
Trade_1744,2032-05-28,16.7414,41090.1,209259,0,0,230604,63466.3,81134.1
Trade_1744,2032-08-31,17.0009,39809.2,211049,0,0,193330,61975.6,81134.1
Trade_1744,2032-11-30,17.2496,39694.8,196853,0,0,199869,62267.1,81134.1
Trade_1744,2033-02-28,17.4959,35672.3,197880,0,0,169378,56377.6,81134.1
Trade_1744,2033-05-31,17.7479,36273,184611,0,0,170361,57767.4,81134.1
Trade_1744,2033-08-31,18,33156.3,186877,0,0,172651,53209.4,81134.1
Trade_1744,2033-11-30,18.2493,35786.3,174515,0,0,192613,57866.3,81134.1
Trade_1744,2034-02-28,18.4959,33139.5,176183,0,0,156659,53989,81134.1
Trade_1744,2034-05-31,18.7479,36300.7,164213,0,0,147394,59593.4,81134.1
Trade_1744,2034-08-31,19,33169,165964,0,0,123124,54870.5,81134.1
Trade_1744,2034-11-30,19.2493,33763.4,153216,0,0,141112,56278.1,81134.1
Trade_1744,2035-02-28,19.4959,31684.4,154203,0,0,111992,53209.5,81134.1
Trade_1744,2035-05-31,19.7479,33830.8,142236,0,0,131856,57250.6,81134.1
Trade_1744,2035-08-31,20,31724.3,143761,0,0,123891,54098.1,81134.1
