#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1376,2015-08-31,0,889.339,0,0,0,889.339,889.339,889.339
Trade_1376,2015-11-30,0.249315,888.957,0,0,0,1141.12,889.992,889.992
Trade_1376,2016-02-29,0.498188,854.528,0,0,0,1220.08,856.52,889.992
Trade_1376,2016-05-31,0.749555,855.434,0,0,0,1288.48,858.715,889.992
Trade_1376,2016-08-31,1.00092,822.192,0,0,0,1342.88,826.936,889.992
Trade_1376,2016-11-30,1.24955,822.321,0.08857,0,0,1431.86,829.001,889.992
Trade_1376,2017-02-28,1.49589,789.425,0.228038,0,0,1427.66,798.327,889.992
Trade_1376,2017-05-31,1.74795,790.885,0.425539,0,0,1502.26,802.399,889.992
Trade_1376,2017-08-31,2,757.999,0.692111,0,0,1514.87,771.53,889.992
Trade_1376,2017-11-30,2.24932,759.923,1.86167,0,0,1551.15,776.867,889.992
Trade_1376,2018-02-28,2.49589,727.709,3.54279,0,0,1550.33,747.198,889.992
Trade_1376,2018-05-31,2.74795,728.541,4.65425,0,0,1571.23,751.407,889.992
Trade_1376,2018-08-31,3,695.027,6.16936,0,0,1500.41,720.055,889.992
Trade_1376,2018-11-30,3.24932,695.638,7.95968,0,0,1534.17,724.563,889.992
Trade_1376,2019-02-28,3.49589,663.027,10.4437,0,0,1537.22,694.297,889.992
Trade_1376,2019-05-31,3.74795,665.218,12.4893,0,0,1555.89,700.408,889.992
Trade_1376,2019-08-30,3.99726,634.973,14.4259,0,0,1610.74,672.187,889.992
Trade_1376,2019-11-29,4.24658,638.761,15.9353,0,0,1613.6,680.325,889.992
Trade_1376,2020-02-28,4.49546,612.825,19.3058,0,0,1599.36,656.707,889.992
Trade_1376,2020-05-29,4.74409,615.579,22.07,0,0,1621.24,663.706,889.992
Trade_1376,2020-08-28,4.99272,590.341,24.3959,0,0,1580.93,640.4,889.992
Trade_1376,2020-11-30,5.24955,592.766,26.7908,0,0,1601.19,647.51,889.992
Trade_1376,2021-02-26,5.49041,567.589,29.4133,0,0,1571.32,624.071,889.992
Trade_1376,2021-05-28,5.73973,571.169,32.3196,0,0,1652.18,632.263,889.992
Trade_1376,2021-08-31,6,546.866,34.6595,0,0,1631.54,609.644,889.992
Trade_1376,2021-11-30,6.24932,551.429,39.5559,0,0,1619.47,619.182,889.992
Trade_1376,2022-02-28,6.49589,527.632,43.2963,0,0,1584.12,596.71,889.992
Trade_1376,2022-05-31,6.74795,530.162,45.0993,0,0,1594.68,603.966,889.992
Trade_1376,2022-08-31,7,515.039,50.9206,0,0,1558.79,591.039,889.992
Trade_1376,2022-11-30,7.24932,513.036,52.166,0,0,1617.51,593.098,889.992
Trade_1376,2023-02-28,7.49589,492.806,55.2918,0,0,1609.63,573.883,889.992
Trade_1376,2023-05-31,7.74795,495.888,57.5743,0,0,1629.27,581.794,889.992
Trade_1376,2023-08-31,8,476.325,61.1298,0,0,1645.68,563.025,889.992
Trade_1376,2023-11-30,8.24932,480.952,64.7285,0,0,1656.7,572.775,889.992
Trade_1376,2024-02-29,8.49819,482.407,77.0002,0,0,1729.8,578.838,889.992
Trade_1376,2024-05-31,8.74955,468.415,73.2888,0,0,1679.36,566.332,889.992
Trade_1376,2024-08-30,8.99819,452.694,77.6143,0,0,1676.38,551.45,889.992
Trade_1376,2024-11-29,9.24682,459.484,83.4611,0,0,1769.15,563.957,889.992
Trade_1376,2025-02-28,9.49589,439.228,84.7276,0,0,1714.44,543.177,889.992
Trade_1376,2025-05-30,9.74521,438.614,85.3353,0,0,1762.68,546.524,889.992
Trade_1376,2025-08-29,9.99452,418.661,86.9558,0,0,1702.27,525.613,889.992
