#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2024-02-29,8.49819,318772,573.499,582259,0,382492,463775
CSA_6,2024-05-31,8.74955,319225,642.367,591732,0,385956,463775
CSA_6,2024-08-30,8.99819,309237,966.1,581166,0,376698,463775
CSA_6,2024-11-29,9.24682,309721,996.199,585847,0,380143,463775
CSA_6,2025-02-28,9.49589,297127,1003.6,567748,0,367447,463775
CSA_6,2025-05-30,9.74521,297733,1024.69,558407,0,370983,463775
CSA_6,2025-08-29,9.99452,287819,813.203,562605,0,361346,463775
CSA_6,2025-11-28,10.2438,288065,732.448,575773,0,364431,463775
CSA_6,2026-02-27,10.4932,275505,838.502,553383,0,351218,463775
CSA_6,2026-05-29,10.7425,275756,898.817,572081,0,354238,463775
CSA_6,2026-08-28,10.9918,265440,909.577,553142,0,343605,463775
CSA_6,2026-11-30,11.2493,265753,973.231,549599,0,346739,463775
CSA_6,2027-02-26,11.4904,253351,1297.27,548845,0,333013,463775
CSA_6,2027-05-28,11.7397,253209,1148.14,547698,0,335382,463775
CSA_6,2027-08-31,12,243197,1190.21,527821,0,324704,463775
CSA_6,2027-11-30,12.2493,243344,1485.39,542572,0,327413,463775
CSA_6,2028-02-29,12.4982,230864,1393.93,525560,0,313024,463775
CSA_6,2028-05-31,12.7496,230883,1443.68,515357,0,315498,463775
CSA_6,2028-08-31,13.0009,221935,1384.73,500512,0,305642,463775
CSA_6,2028-11-30,13.2496,222015,1415.66,502865,0,308118,463775
CSA_6,2029-02-28,13.4959,210314,1635.96,476331,0,294111,463775
CSA_6,2029-05-31,13.7479,210196,1867.5,468344,0,296245,463775
CSA_6,2029-08-31,14,201069,1689.11,459449,0,285597,463775
CSA_6,2029-11-30,14.2493,200726,1627.51,463849,0,287316,463775
CSA_6,2030-02-28,14.4959,190434,1523.13,445815,0,274669,463775
CSA_6,2030-05-31,14.7479,189616,1631.09,431352,0,275628,463775
CSA_6,2030-08-30,14.9973,180521,1492.96,401660,0,264437,463775
CSA_6,2030-11-29,15.2466,180881,1618.76,424838,0,266979,463775
CSA_6,2031-02-28,15.4959,169851,1442.24,397544,0,252603,463775
CSA_6,2031-05-30,15.7452,169957,1663.95,407103,0,254682,463775
CSA_6,2031-08-29,15.9945,162020,2238.97,395684,0,244632,463775
CSA_6,2031-11-28,16.2438,161602,1838.71,386642,0,245855,463775
CSA_6,2032-02-27,16.4927,151582,1967.44,361140,0,232363,463775
CSA_6,2032-05-28,16.7414,151477,1793.75,358331,0,233966,463775
CSA_6,2032-08-31,17.0009,142853,1701.91,349856,0,222396,463775
CSA_6,2032-11-30,17.2496,143265,1781.89,338606,0,224732,463775
CSA_6,2033-02-28,17.4959,133503,1906.36,319177,0,210992,463775
CSA_6,2033-05-31,17.7479,133362,2129.36,327934,0,212389,463775
CSA_6,2033-08-31,18,124733,1872.77,300688,0,200172,463775
CSA_6,2033-11-30,18.2493,124716,2059.82,302211,0,201666,463775
CSA_6,2034-02-28,18.4959,115779,2496.45,289019,0,188622,463775
CSA_6,2034-05-31,18.7479,116399,2505.74,295120,0,191087,463775
CSA_6,2034-08-31,19,108536,2543.23,279229,0,179547,463775
CSA_6,2034-11-30,19.2493,108515,3241.87,289029,0,180876,463775
CSA_6,2035-02-28,19.4959,98312.2,3084,269199,0,165102,463775
CSA_6,2035-05-31,19.7479,99262,3296.44,276384,0,167977,463775
CSA_6,2035-08-31,20,93248.8,3528.59,254609,0,159013,463775
