#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2598,2015-08-31,0,0,170548,0,0,0,0,0
Trade_2598,2015-11-30,0.249315,7.10291,170810,0,0,0,7.11119,7.11119
Trade_2598,2016-02-29,0.498188,452.554,175063,0,0,0,453.61,453.61
Trade_2598,2016-05-31,0.749555,1383.08,175995,0,0,0,1388.38,1388.38
Trade_2598,2016-08-31,1.00092,2284.99,180137,0,0,0,2298.18,2298.18
Trade_2598,2016-11-30,1.24955,3691.49,181639,0,0,12884.7,3721.48,3721.48
Trade_2598,2017-02-28,1.49589,4559.68,184881,0,0,15181.9,4611.1,4611.1
Trade_2598,2017-05-31,1.74795,5315.2,185666,0,0,22890,5392.58,5392.58
Trade_2598,2017-08-31,2,6519.18,187894,0,0,36948.8,6635.54,6635.54
Trade_2598,2017-11-30,2.24932,8631.64,189765,0,0,58932.3,8824.1,8824.1
Trade_2598,2018-02-28,2.49589,9570.88,190613,0,0,69085.4,9827.2,9827.2
Trade_2598,2018-05-31,2.74795,10797.6,191610,0,0,76512.6,11136.5,11136.5
Trade_2598,2018-08-31,3,11905,191418,0,0,77761.9,12333.7,12333.7
Trade_2598,2018-11-30,3.24932,12766.3,192658,0,0,86031.7,13297.2,13297.2
Trade_2598,2019-02-28,3.49589,12815.6,191803,0,0,91607.6,13420,13420
Trade_2598,2019-05-31,3.74795,13217.5,192480,0,0,88159,13916.7,13916.7
Trade_2598,2019-08-30,3.99726,14090,190495,0,0,108695,14915.7,14915.7
Trade_2598,2019-11-29,4.24658,15979.5,192192,0,0,146043,17019.3,17019.3
Trade_2598,2020-02-28,4.49546,15994.3,189966,0,0,122600,17139.6,17139.6
Trade_2598,2020-05-29,4.74409,17633.5,191495,0,0,161517,19012.1,19012.1
Trade_2598,2020-08-28,4.99272,16938.2,188171,0,0,142614,18374.5,19012.1
Trade_2598,2020-11-30,5.24955,18003.5,189229,0,0,141238,19666.2,19666.2
Trade_2598,2021-02-26,5.49041,18195.4,185584,0,0,137933,20006.1,20006.1
Trade_2598,2021-05-28,5.73973,18883.4,186418,0,0,139417,20903.3,20903.3
Trade_2598,2021-08-31,6,19336.9,182647,0,0,122895,21556.7,21556.7
Trade_2598,2021-11-30,6.24932,20081.7,183425,0,0,135759,22549.1,22549.1
Trade_2598,2022-02-28,6.49589,19286.7,178540,0,0,119968,21811.7,22549.1
Trade_2598,2022-05-31,6.74795,19777.6,179041,0,0,108998,22530.9,22549.1
Trade_2598,2022-08-31,7,19672.8,174761,0,0,143647,22575.8,22575.8
Trade_2598,2022-11-30,7.24932,20323,175423,0,0,156858,23494.5,23494.5
Trade_2598,2023-02-28,7.49589,20462.7,170408,0,0,134348,23829.3,23829.3
