#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6503,2015-08-31,0,158200,0,0,0,158200,158200,158200
Trade_6503,2015-11-30,0.249315,158523,0,0,0,232107,158707,158707
Trade_6503,2016-02-29,0.498188,157560,189.336,0,0,255222,157927,158707
Trade_6503,2016-05-31,0.749555,157978,594.971,0,0,275051,158584,158707
Trade_6503,2016-08-31,1.00092,156524,1039.04,0,0,282836,157427,158707
Trade_6503,2016-11-30,1.24955,157499,2066.02,0,0,304924,158778,158778
Trade_6503,2017-02-28,1.49589,154596,2456.39,0,0,306918,156340,158778
Trade_6503,2017-05-31,1.74795,155445,3529.7,0,0,314754,157708,158778
Trade_6503,2017-08-31,2,151660,3965.47,0,0,312368,154367,158778
Trade_6503,2017-11-30,2.24932,152705,5019.53,0,0,316371,156110,158778
Trade_6503,2018-02-28,2.49589,146945,5199.78,0,0,304699,150881,158778
Trade_6503,2018-05-31,2.74795,147263,5744.89,0,0,308954,151885,158778
Trade_6503,2018-08-31,3,140721,5904.95,0,0,299704,145789,158778
Trade_6503,2018-11-30,3.24932,141300,6332.28,0,0,302301,147175,158778
Trade_6503,2019-02-28,3.49589,133594,6356.51,0,0,293864,139895,158778
Trade_6503,2019-05-31,3.74795,134396,7080.6,0,0,294900,141506,158778
Trade_6503,2019-08-30,3.99726,125903,7011.83,0,0,279376,133282,158778
Trade_6503,2019-11-29,4.24658,126322,7302.12,0,0,274803,134542,158778
Trade_6503,2020-02-28,4.49546,116732,6919.8,0,0,258484,125091,158778
Trade_6503,2020-05-29,4.74409,117148,7633.29,0,0,264875,126307,158778
Trade_6503,2020-08-28,4.99272,107352,7172.69,0,0,243471,116455,158778
Trade_6503,2020-11-30,5.24955,107955,7611.11,0,0,246589,117925,158778
Trade_6503,2021-02-26,5.49041,97560.2,6993.02,0,0,223441,107269,158778
Trade_6503,2021-05-28,5.73973,97861.9,7446.7,0,0,226308,108330,158778
Trade_6503,2021-08-31,6,87735,6910.61,0,0,205362,97806.6,158778
Trade_6503,2021-11-30,6.24932,87769.6,7124.94,0,0,209800,98553.6,158778
Trade_6503,2022-02-28,6.49589,77101.5,6626.02,0,0,182365,87195.6,158778
Trade_6503,2022-05-31,6.74795,77320,7124.82,0,0,184276,88083.7,158778
Trade_6503,2022-08-31,7,66732,6310.16,0,0,156578,76579.1,158778
Trade_6503,2022-11-30,7.24932,66889.2,6381.94,0,0,156254,77327.6,158778
Trade_6503,2023-02-28,7.49589,55863.4,5476.37,0,0,131411,65054.1,158778
Trade_6503,2023-05-31,7.74795,55750.7,5554.91,0,0,134334,65408.8,158778
Trade_6503,2023-08-31,8,44865.4,4536.01,0,0,106300,53031.7,158778
Trade_6503,2023-11-30,8.24932,45008.2,4652.61,0,0,108023,53601.1,158778
Trade_6503,2024-02-29,8.49819,33693,3475.32,0,0,81101.6,40428.1,158778
Trade_6503,2024-05-31,8.74955,33628,3563.34,0,0,80916.7,40657.5,158778
Trade_6503,2024-08-30,8.99819,22216,2431.7,0,0,53221,27062.4,158778
Trade_6503,2024-11-29,9.24682,22288.7,2415.37,0,0,53954,27356.5,158778
Trade_6503,2025-02-28,9.49589,11062.9,1229.65,0,0,27168.5,13681.1,158778
Trade_6503,2025-05-30,9.74521,11072.7,1227.25,0,0,27677.7,13796.9,158778
Trade_6503,2025-08-29,9.99452,0,0,0,0,0,0,158778
Trade_6503,2025-11-28,10.2438,0,0,0,0,0,0,158778
Trade_6503,2026-02-27,10.4932,0,0,0,0,0,0,158778
Trade_6503,2026-05-29,10.7425,0,0,0,0,0,0,158778
Trade_6503,2026-08-28,10.9918,0,0,0,0,0,0,158778
Trade_6503,2026-11-30,11.2493,0,0,0,0,0,0,158778
Trade_6503,2027-02-26,11.4904,0,0,0,0,0,0,158778
Trade_6503,2027-05-28,11.7397,0,0,0,0,0,0,158778
Trade_6503,2027-08-31,12,0,0,0,0,0,0,158778
Trade_6503,2027-11-30,12.2493,0,0,0,0,0,0,158778
Trade_6503,2028-02-29,12.4982,0,0,0,0,0,0,158778
Trade_6503,2028-05-31,12.7496,0,0,0,0,0,0,158778
Trade_6503,2028-08-31,13.0009,0,0,0,0,0,0,158778
Trade_6503,2028-11-30,13.2496,0,0,0,0,0,0,158778
Trade_6503,2029-02-28,13.4959,0,0,0,0,0,0,158778
Trade_6503,2029-05-31,13.7479,0,0,0,0,0,0,158778
Trade_6503,2029-08-31,14,0,0,0,0,0,0,158778
Trade_6503,2029-11-30,14.2493,0,0,0,0,0,0,158778
Trade_6503,2030-02-28,14.4959,0,0,0,0,0,0,158778
Trade_6503,2030-05-31,14.7479,0,0,0,0,0,0,158778
Trade_6503,2030-08-30,14.9973,0,0,0,0,0,0,158778
Trade_6503,2030-11-29,15.2466,0,0,0,0,0,0,158778
Trade_6503,2031-02-28,15.4959,0,0,0,0,0,0,158778
Trade_6503,2031-05-30,15.7452,0,0,0,0,0,0,158778
Trade_6503,2031-08-29,15.9945,0,0,0,0,0,0,158778
Trade_6503,2031-11-28,16.2438,0,0,0,0,0,0,158778
Trade_6503,2032-02-27,16.4927,0,0,0,0,0,0,158778
Trade_6503,2032-05-28,16.7414,0,0,0,0,0,0,158778
Trade_6503,2032-08-31,17.0009,0,0,0,0,0,0,158778
Trade_6503,2032-11-30,17.2496,0,0,0,0,0,0,158778
Trade_6503,2033-02-28,17.4959,0,0,0,0,0,0,158778
Trade_6503,2033-05-31,17.7479,0,0,0,0,0,0,158778
Trade_6503,2033-08-31,18,0,0,0,0,0,0,158778
Trade_6503,2033-11-30,18.2493,0,0,0,0,0,0,158778
Trade_6503,2034-02-28,18.4959,0,0,0,0,0,0,158778
Trade_6503,2034-05-31,18.7479,0,0,0,0,0,0,158778
Trade_6503,2034-08-31,19,0,0,0,0,0,0,158778
Trade_6503,2034-11-30,19.2493,0,0,0,0,0,0,158778
Trade_6503,2035-02-28,19.4959,0,0,0,0,0,0,158778
Trade_6503,2035-05-31,19.7479,0,0,0,0,0,0,158778
Trade_6503,2035-08-31,20,0,0,0,0,0,0,158778
