#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2015-08-31,0,149401,0,149401,-149401,149401,149401
CSA_12,2015-11-30,0.249315,163328,5585.36,380263,0,163518,163518
CSA_12,2016-02-29,0.498188,153043,23176.6,447949,0,153400,163518
CSA_12,2016-05-31,0.749555,169138,30639.5,513519,0,169787,169787
CSA_12,2016-08-31,1.00092,155754,49932.8,551621,0,156653,169787
CSA_12,2016-11-30,1.24955,169341,54644.9,600286,0,170716,170716
CSA_12,2017-02-28,1.49589,158320,71076.3,587355,0,160105,170716
CSA_12,2017-05-31,1.74795,169481,73030,642873,0,171948,171948
CSA_12,2017-08-31,2,157354,90763.9,624766,0,160163,171948
CSA_12,2017-11-30,2.24932,166635,91306.6,679100,0,170351,171948
CSA_12,2018-02-28,2.49589,157463,105951,628511,0,161680,171948
CSA_12,2018-05-31,2.74795,167311,105218,679948,0,172562,172562
CSA_12,2018-08-31,3,155915,120263,650676,0,161529,172562
CSA_12,2018-11-30,3.24932,163252,118110,696264,0,170040,172562
CSA_12,2019-02-28,3.49589,154689,131118,690180,0,161985,172562
CSA_12,2019-05-31,3.74795,160450,127514,739840,0,168938,172562
CSA_12,2019-08-30,3.99726,148396,140690,690883,0,157093,172562
CSA_12,2019-11-29,4.24658,154242,135889,738526,0,164279,172562
CSA_12,2020-02-28,4.49546,143441,144657,733939,0,153712,172562
CSA_12,2020-05-29,4.74409,149423,139619,728498,0,161105,172562
CSA_12,2020-08-28,4.99272,138190,152212,731165,0,149908,172562
CSA_12,2020-11-30,5.24955,144458,146693,701075,0,157800,172562
CSA_12,2021-02-26,5.49041,133821,152830,688907,0,147138,172562
CSA_12,2021-05-28,5.73973,140629,146704,701220,0,155671,172562
CSA_12,2021-08-31,6,131488,157724,661196,0,146582,172562
CSA_12,2021-11-30,6.24932,138204,149937,680881,0,155185,172562
CSA_12,2022-02-28,6.49589,130987,155201,653825,0,148136,172562
CSA_12,2022-05-31,6.74795,139223,148646,703717,0,158604,172562
CSA_12,2022-08-31,7,129959,157262,676213,0,149136,172562
CSA_12,2022-11-30,7.24932,136682,149358,662905,0,158012,172562
CSA_12,2023-02-28,7.49589,129132,153262,646790,0,150376,172562
CSA_12,2023-05-31,7.74795,134756,145274,690751,0,158101,172562
CSA_12,2023-08-31,8,125486,152885,653540,0,148327,172562
CSA_12,2023-11-30,8.24932,131701,143777,674482,0,156845,172562
CSA_12,2024-02-29,8.49819,125479,147870,684708,0,150561,172562
CSA_12,2024-05-31,8.74955,131734,137852,654745,0,159271,172562
CSA_12,2024-08-30,8.99819,125578,144907,673940,0,152973,172562
CSA_12,2024-11-29,9.24682,132015,135526,691388,0,162031,172562
CSA_12,2025-02-28,9.49589,123939,140683,684100,0,153271,172562
