#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1216,2015-08-31,0,122971,0,0,0,122971,122971,122971
Trade_1216,2015-11-30,0.249315,123000,0,0,0,180445,123144,123144
Trade_1216,2016-02-29,0.498188,124210,24.0386,0,0,201812,124499,124499
Trade_1216,2016-05-31,0.749555,125166,257.109,0,0,221878,125646,125646
Trade_1216,2016-08-31,1.00092,91312.3,1512.95,0,0,190617,91839.3,125646
Trade_1216,2016-11-30,1.24955,91619.4,2061.51,0,0,205735,92363.7,125646
Trade_1216,2017-02-28,1.49589,102700,1115.16,0,0,226960,103858,125646
Trade_1216,2017-05-31,1.74795,103590,1512.62,0,0,227936,105098,125646
Trade_1216,2017-08-31,2,71758.6,4042.25,0,0,190577,73039.4,125646
Trade_1216,2017-11-30,2.24932,71980.3,4633.2,0,0,186355,73585.1,125646
Trade_1216,2018-02-28,2.49589,81549.1,2370.96,0,0,193690,83733,125646
Trade_1216,2018-05-31,2.74795,82644.5,2849.27,0,0,205747,85238.4,125646
Trade_1216,2018-08-31,3,52337.2,6156.35,0,0,150375,54221.9,125646
Trade_1216,2018-11-30,3.24932,52284.6,6466.07,0,0,154262,54458.6,125646
Trade_1216,2019-02-28,3.49589,60239.3,2653.57,0,0,150521,63080.4,125646
Trade_1216,2019-05-31,3.74795,60713.9,2782.86,0,0,156501,63925.7,125646
Trade_1216,2019-08-30,3.99726,31528.7,6586.96,0,0,100447,33376.5,125646
Trade_1216,2019-11-29,4.24658,31528,6941.03,0,0,102664,33579.5,125646
Trade_1216,2020-02-28,4.49546,39472.6,1787.77,0,0,100389,42299.1,125646
Trade_1216,2020-05-29,4.74409,39976.5,1782.59,0,0,102040,43101.9,125646
Trade_1216,2020-08-28,4.99272,14679,4571.25,0,0,52038.6,15923.8,125646
Trade_1216,2020-11-30,5.24955,14783.5,4572.14,0,0,50966.7,16148.9,125646
Trade_1216,2021-02-26,5.49041,25780.1,35.0614,0,0,53527.2,28345.6,125646
Trade_1216,2021-05-28,5.73973,25777.6,35.1424,0,0,54263.4,28534.8,125646
Trade_1216,2021-08-31,6,0,0,0,0,0,0,125646
Trade_1216,2021-11-30,6.24932,0,0,0,0,0,0,125646
Trade_1216,2022-02-28,6.49589,0,0,0,0,0,0,125646
Trade_1216,2022-05-31,6.74795,0,0,0,0,0,0,125646
Trade_1216,2022-08-31,7,0,0,0,0,0,0,125646
Trade_1216,2022-11-30,7.24932,0,0,0,0,0,0,125646
Trade_1216,2023-02-28,7.49589,0,0,0,0,0,0,125646
Trade_1216,2023-05-31,7.74795,0,0,0,0,0,0,125646
Trade_1216,2023-08-31,8,0,0,0,0,0,0,125646
Trade_1216,2023-11-30,8.24932,0,0,0,0,0,0,125646
Trade_1216,2024-02-29,8.49819,0,0,0,0,0,0,125646
Trade_1216,2024-05-31,8.74955,0,0,0,0,0,0,125646
Trade_1216,2024-08-30,8.99819,0,0,0,0,0,0,125646
Trade_1216,2024-11-29,9.24682,0,0,0,0,0,0,125646
Trade_1216,2025-02-28,9.49589,0,0,0,0,0,0,125646
Trade_1216,2025-05-30,9.74521,0,0,0,0,0,0,125646
Trade_1216,2025-08-29,9.99452,0,0,0,0,0,0,125646
Trade_1216,2025-11-28,10.2438,0,0,0,0,0,0,125646
Trade_1216,2026-02-27,10.4932,0,0,0,0,0,0,125646
Trade_1216,2026-05-29,10.7425,0,0,0,0,0,0,125646
Trade_1216,2026-08-28,10.9918,0,0,0,0,0,0,125646
Trade_1216,2026-11-30,11.2493,0,0,0,0,0,0,125646
Trade_1216,2027-02-26,11.4904,0,0,0,0,0,0,125646
Trade_1216,2027-05-28,11.7397,0,0,0,0,0,0,125646
Trade_1216,2027-08-31,12,0,0,0,0,0,0,125646
Trade_1216,2027-11-30,12.2493,0,0,0,0,0,0,125646
Trade_1216,2028-02-29,12.4982,0,0,0,0,0,0,125646
Trade_1216,2028-05-31,12.7496,0,0,0,0,0,0,125646
Trade_1216,2028-08-31,13.0009,0,0,0,0,0,0,125646
Trade_1216,2028-11-30,13.2496,0,0,0,0,0,0,125646
Trade_1216,2029-02-28,13.4959,0,0,0,0,0,0,125646
Trade_1216,2029-05-31,13.7479,0,0,0,0,0,0,125646
Trade_1216,2029-08-31,14,0,0,0,0,0,0,125646
Trade_1216,2029-11-30,14.2493,0,0,0,0,0,0,125646
Trade_1216,2030-02-28,14.4959,0,0,0,0,0,0,125646
Trade_1216,2030-05-31,14.7479,0,0,0,0,0,0,125646
Trade_1216,2030-08-30,14.9973,0,0,0,0,0,0,125646
Trade_1216,2030-11-29,15.2466,0,0,0,0,0,0,125646
Trade_1216,2031-02-28,15.4959,0,0,0,0,0,0,125646
Trade_1216,2031-05-30,15.7452,0,0,0,0,0,0,125646
Trade_1216,2031-08-29,15.9945,0,0,0,0,0,0,125646
Trade_1216,2031-11-28,16.2438,0,0,0,0,0,0,125646
Trade_1216,2032-02-27,16.4927,0,0,0,0,0,0,125646
Trade_1216,2032-05-28,16.7414,0,0,0,0,0,0,125646
Trade_1216,2032-08-31,17.0009,0,0,0,0,0,0,125646
Trade_1216,2032-11-30,17.2496,0,0,0,0,0,0,125646
Trade_1216,2033-02-28,17.4959,0,0,0,0,0,0,125646
Trade_1216,2033-05-31,17.7479,0,0,0,0,0,0,125646
Trade_1216,2033-08-31,18,0,0,0,0,0,0,125646
Trade_1216,2033-11-30,18.2493,0,0,0,0,0,0,125646
Trade_1216,2034-02-28,18.4959,0,0,0,0,0,0,125646
Trade_1216,2034-05-31,18.7479,0,0,0,0,0,0,125646
Trade_1216,2034-08-31,19,0,0,0,0,0,0,125646
Trade_1216,2034-11-30,19.2493,0,0,0,0,0,0,125646
Trade_1216,2035-02-28,19.4959,0,0,0,0,0,0,125646
Trade_1216,2035-05-31,19.7479,0,0,0,0,0,0,125646
Trade_1216,2035-08-31,20,0,0,0,0,0,0,125646
