#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4177,2015-08-31,0,0,229.874,0,0,0,0,0
Trade_4177,2015-11-30,0.249315,2.45437,231.222,0,0,0,2.45723,2.45723
Trade_4177,2016-02-29,0.498188,9.82167,242.762,0,0,74.4072,9.84458,9.84458
Trade_4177,2016-05-31,0.749555,18.0715,251.19,0,0,144.047,18.1408,18.1408
Trade_4177,2016-08-31,1.00092,38.7724,214.435,0,0,247.958,38.9962,38.9962
Trade_4177,2016-11-30,1.24955,49.8644,223.567,0,0,302.294,50.2694,50.2694
Trade_4177,2017-02-28,1.49589,55.0605,234.235,0,0,318.406,55.6814,55.6814
Trade_4177,2017-05-31,1.74795,63.5659,242.59,0,0,379.835,64.4913,64.4913
Trade_4177,2017-08-31,2,87.6376,211.257,0,0,459.068,89.202,89.202
Trade_4177,2017-11-30,2.24932,94.0016,218.165,0,0,478.408,96.0974,96.0974
Trade_4177,2018-02-28,2.49589,96.7209,227.477,0,0,467.613,99.3112,99.3112
Trade_4177,2018-05-31,2.74795,103.955,235.38,0,0,493.861,107.217,107.217
Trade_4177,2018-08-31,3,126.032,202.19,0,0,545.768,130.571,130.571
Trade_4177,2018-11-30,3.24932,133.605,208.468,0,0,618.493,139.161,139.161
Trade_4177,2019-02-28,3.49589,128.423,208.805,0,0,600.772,134.48,139.161
Trade_4177,2019-05-31,3.74795,135.465,215.536,0,0,636.253,142.632,142.632
Trade_4177,2019-08-30,3.99726,158.59,184.092,0,0,659.83,167.885,167.885
Trade_4177,2019-11-29,4.24658,165.682,192.133,0,0,673.189,176.463,176.463
Trade_4177,2020-02-28,4.49546,159.111,196.805,0,0,635.854,170.504,176.463
Trade_4177,2020-05-29,4.74409,163.717,202.38,0,0,657.421,176.516,176.516
Trade_4177,2020-08-28,4.99272,184.304,176.75,0,0,697.533,199.932,199.932
Trade_4177,2020-11-30,5.24955,189.742,181.883,0,0,718.998,207.266,207.266
Trade_4177,2021-02-26,5.49041,177.896,184.039,0,0,682.603,195.599,207.266
Trade_4177,2021-05-28,5.73973,180.642,187.279,0,0,711.612,199.964,207.266
Trade_4177,2021-08-31,6,200.854,160.424,0,0,737.439,223.911,223.911
Trade_4177,2021-11-30,6.24932,207.129,164.554,0,0,766.595,232.578,232.578
Trade_4177,2022-02-28,6.49589,190.96,163.667,0,0,724.189,215.96,232.578
Trade_4177,2022-05-31,6.74795,196.157,168.703,0,0,707.127,223.464,232.578
Trade_4177,2022-08-31,7,217.669,150.408,0,0,751.482,249.789,249.789
Trade_4177,2022-11-30,7.24932,220.97,151.685,0,0,767.211,255.454,255.454
Trade_4177,2023-02-28,7.49589,200.203,152.743,0,0,722.274,233.14,255.454
Trade_4177,2023-05-31,7.74795,203.05,157.544,0,0,717.702,238.226,255.454
Trade_4177,2023-08-31,8,214.798,132.865,0,0,729.762,253.895,255.454
Trade_4177,2023-11-30,8.24932,217.758,136.733,0,0,761.191,259.333,259.333
Trade_4177,2024-02-29,8.49819,204.112,151.189,0,0,745.698,244.913,259.333
Trade_4177,2024-05-31,8.74955,201.351,144.071,0,0,720.67,243.441,259.333
Trade_4177,2024-08-30,8.99819,213.466,120.862,0,0,769.169,260.033,260.033
Trade_4177,2024-11-29,9.24682,219.911,126.122,0,0,796.592,269.913,269.913
Trade_4177,2025-02-28,9.49589,193.96,125.278,0,0,721.862,239.864,269.913
Trade_4177,2025-05-30,9.74521,194.644,126.201,0,0,712.302,242.531,269.913
Trade_4177,2025-08-29,9.99452,201.939,103.287,0,0,683.705,253.527,269.913
Trade_4177,2025-11-28,10.2438,204.266,104.257,0,0,702.843,258.416,269.913
Trade_4177,2026-02-27,10.4932,173.951,102.73,0,0,602.119,221.755,269.913
Trade_4177,2026-05-29,10.7425,174.707,104.402,0,0,628.154,224.43,269.913
Trade_4177,2026-08-28,10.9918,178.01,82.4569,0,0,619.318,230.43,269.913
Trade_4177,2026-11-30,11.2493,180.951,84.1705,0,0,626.524,236.094,269.913
Trade_4177,2027-02-26,11.4904,148.936,84.2958,0,0,537.12,195.767,269.913
Trade_4177,2027-05-28,11.7397,150.007,85.8394,0,0,537.572,198.688,269.913
Trade_4177,2027-08-31,12,153.712,64.479,0,0,524.759,205.229,269.913
Trade_4177,2027-11-30,12.2493,153.732,65.3924,0,0,526.951,206.843,269.913
Trade_4177,2028-02-29,12.4982,120.261,67.217,0,0,425.542,163.06,269.913
Trade_4177,2028-05-31,12.7496,120.825,67.5022,0,0,435.63,165.106,269.913
Trade_4177,2028-08-31,13.0009,119.584,48.6417,0,0,410.372,164.687,269.913
Trade_4177,2028-11-30,13.2496,119.633,48.5805,0,0,414.119,166.029,269.913
Trade_4177,2029-02-28,13.4959,84.2502,51.0571,0,0,322.392,117.819,269.913
Trade_4177,2029-05-31,13.7479,84.748,51.8087,0,0,312.615,119.442,269.913
Trade_4177,2029-08-31,14,81.7642,32.5827,0,0,281.014,116.138,269.913
Trade_4177,2029-11-30,14.2493,82.0191,33.1562,0,0,281.343,117.401,269.913
Trade_4177,2030-02-28,14.4959,46.3759,35.2663,0,0,185.232,66.8895,269.913
Trade_4177,2030-05-31,14.7479,46.418,35.7961,0,0,182.943,67.4738,269.913
Trade_4177,2030-08-30,14.9973,43.5895,16.2393,0,0,145.355,63.8523,269.913
Trade_4177,2030-11-29,15.2466,43.8225,16.4533,0,0,152.498,64.6817,269.913
Trade_4177,2031-02-28,15.4959,9.08507,20.374,0,0,43.0621,13.5114,269.913
Trade_4177,2031-05-30,15.7452,9.06352,20.2998,0,0,42.2444,13.5817,269.913
Trade_4177,2031-08-29,15.9945,0,0,0,0,0,0,269.913
Trade_4177,2031-11-28,16.2438,0,0,0,0,0,0,269.913
Trade_4177,2032-02-27,16.4927,0,0,0,0,0,0,269.913
Trade_4177,2032-05-28,16.7414,0,0,0,0,0,0,269.913
Trade_4177,2032-08-31,17.0009,0,0,0,0,0,0,269.913
Trade_4177,2032-11-30,17.2496,0,0,0,0,0,0,269.913
Trade_4177,2033-02-28,17.4959,0,0,0,0,0,0,269.913
Trade_4177,2033-05-31,17.7479,0,0,0,0,0,0,269.913
Trade_4177,2033-08-31,18,0,0,0,0,0,0,269.913
Trade_4177,2033-11-30,18.2493,0,0,0,0,0,0,269.913
Trade_4177,2034-02-28,18.4959,0,0,0,0,0,0,269.913
Trade_4177,2034-05-31,18.7479,0,0,0,0,0,0,269.913
Trade_4177,2034-08-31,19,0,0,0,0,0,0,269.913
Trade_4177,2034-11-30,19.2493,0,0,0,0,0,0,269.913
Trade_4177,2035-02-28,19.4959,0,0,0,0,0,0,269.913
Trade_4177,2035-05-31,19.7479,0,0,0,0,0,0,269.913
Trade_4177,2035-08-31,20,0,0,0,0,0,0,269.913
