#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_73,2028-05-31,12.7496,335999,42318.1,1.30702e+06,0,459138,756321
CSA_73,2028-08-31,13.0009,304672,46289.1,1.24674e+06,0,419586,756321
CSA_73,2028-11-30,13.2496,305230,47482.1,1.22871e+06,0,423606,756321
CSA_73,2029-02-28,13.4959,310759,39763.9,1.21717e+06,0,434578,756321
CSA_73,2029-05-31,13.7479,310724,40717.9,1.2146e+06,0,437927,756321
CSA_73,2029-08-31,14,277835,44875.9,1.13184e+06,0,394637,756321
CSA_73,2029-11-30,14.2493,279417,45916.6,1.13957e+06,0,399953,756321
CSA_73,2030-02-28,14.4959,281225,36778.2,1.1136e+06,0,405621,756321
CSA_73,2030-05-31,14.7479,284280,38270.8,1.08165e+06,0,413232,756321
CSA_73,2030-08-30,14.9973,253984,42846.4,1.00901e+06,0,372049,756321
CSA_73,2030-11-29,15.2466,252256,42662.9,970308,0,372328,756321
CSA_73,2031-02-28,15.4959,256227,36090,952088,0,381062,756321
CSA_73,2031-05-30,15.7452,255539,36418.8,980241,0,382926,756321
CSA_73,2031-08-29,15.9945,224282,40176.6,911986,0,338641,756321
CSA_73,2031-11-28,16.2438,226945,40797,987539,0,345265,756321
CSA_73,2032-02-27,16.4927,228583,32886.9,945645,0,350399,756321
CSA_73,2032-05-28,16.7414,229537,33643.1,975873,0,354535,756321
CSA_73,2032-08-31,17.0009,200006,37239.2,878667,0,311373,756321
CSA_73,2032-11-30,17.2496,200357,37760.2,917028,0,314288,756321
CSA_73,2033-02-28,17.4959,202772,29946.7,901345,0,320467,756321
CSA_73,2033-05-31,17.7479,203545,30821.8,944335,0,324160,756321
CSA_73,2033-08-31,18,173802,34762.3,802040,0,278918,756321
CSA_73,2033-11-30,18.2493,178432,35666.7,793161,0,288524,756321
CSA_73,2034-02-28,18.4959,180643,28103.4,801454,0,294294,756321
CSA_73,2034-05-31,18.7479,181126,28598.7,801183,0,297347,756321
CSA_73,2034-08-31,19,150216,31213.4,710605,0,248497,756321
CSA_73,2034-11-30,19.2493,150277,31478.7,712041,0,250487,756321
CSA_73,2035-02-28,19.4959,149684,23446.1,675338,0,251373,756321
CSA_73,2035-05-31,19.7479,150265,23474.9,688575,0,254287,756321
CSA_73,2035-08-31,20,122437,26226.9,602021,0,208786,756321
