#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5519,2015-08-31,0,0,137008,0,0,0,0,0
Trade_5519,2015-11-30,0.249315,0,134001,0,0,0,0,0
Trade_5519,2016-02-29,0.498188,0,131172,0,0,0,0,0
Trade_5519,2016-05-31,0.749555,9.97166,127635,0,0,0,10.0099,10.0099
Trade_5519,2016-08-31,1.00092,27.626,127915,0,0,0,27.7854,27.7854
Trade_5519,2016-11-30,1.24955,93.3564,124199,0,0,0,94.1147,94.1147
Trade_5519,2017-02-28,1.49589,105.551,120059,0,0,0,106.741,106.741
Trade_5519,2017-05-31,1.74795,240.768,116054,0,0,0,244.273,244.273
Trade_5519,2017-08-31,2,377.838,115523,0,0,0,384.583,384.583
Trade_5519,2017-11-30,2.24932,486.625,111070,0,0,0,497.475,497.475
Trade_5519,2018-02-28,2.49589,598.767,106028,0,0,0,614.802,614.802
Trade_5519,2018-05-31,2.74795,750.112,101027,0,0,0,773.655,773.655
Trade_5519,2018-08-31,3,781.526,99768.9,0,0,0,809.669,809.669
Trade_5519,2018-11-30,3.24932,827.863,94617.4,0,0,0,862.286,862.286
Trade_5519,2019-02-28,3.49589,919.112,89016,0,0,0,962.46,962.46
Trade_5519,2019-05-31,3.74795,1000,83618.5,0,0,0,1052.9,1052.9
Trade_5519,2019-08-30,3.99726,961.045,81686.2,0,0,0,1017.37,1052.9
Trade_5519,2019-11-29,4.24658,1008.76,76241,0,0,0,1074.41,1074.41
Trade_5519,2020-02-28,4.49546,1010.81,70285.4,0,0,264.433,1083.19,1083.19
Trade_5519,2020-05-29,4.74409,1203.4,64372.8,0,0,3518.95,1297.48,1297.48
Trade_5519,2020-08-28,4.99272,997.582,62064.2,0,0,196.888,1082.17,1297.48
Trade_5519,2020-11-30,5.24955,1100.48,56299,0,0,3488.24,1202.11,1297.48
Trade_5519,2021-02-26,5.49041,1092,50219.3,0,0,5167.37,1200.67,1297.48
Trade_5519,2021-05-28,5.73973,1141.19,44259.5,0,0,6501.84,1263.25,1297.48
Trade_5519,2021-08-31,6,896.712,41781.5,0,0,4121.58,999.651,1297.48
Trade_5519,2021-11-30,6.24932,907.78,35660,0,0,4147.36,1019.32,1297.48
Trade_5519,2022-02-28,6.49589,968.129,29678.7,0,0,6115.18,1094.88,1297.48
Trade_5519,2022-05-31,6.74795,1019.81,23716.2,0,0,6605.81,1161.78,1297.48
Trade_5519,2022-08-31,7,650.717,20951.9,0,0,3562.26,746.738,1297.48
Trade_5519,2022-11-30,7.24932,585.693,14873.9,0,0,3320.78,677.094,1297.48
Trade_5519,2023-02-28,7.49589,533.044,8799.35,0,0,3834.97,620.741,1297.48
Trade_5519,2023-05-31,7.74795,591.083,3068.89,0,0,4280.13,693.48,1297.48
Trade_5519,2023-08-31,8,0,0,0,0,0,0,1297.48
Trade_5519,2023-11-30,8.24932,0,0,0,0,0,0,1297.48
Trade_5519,2024-02-29,8.49819,0,0,0,0,0,0,1297.48
Trade_5519,2024-05-31,8.74955,0,0,0,0,0,0,1297.48
Trade_5519,2024-08-30,8.99819,0,0,0,0,0,0,1297.48
Trade_5519,2024-11-29,9.24682,0,0,0,0,0,0,1297.48
Trade_5519,2025-02-28,9.49589,0,0,0,0,0,0,1297.48
Trade_5519,2025-05-30,9.74521,0,0,0,0,0,0,1297.48
Trade_5519,2025-08-29,9.99452,0,0,0,0,0,0,1297.48
Trade_5519,2025-11-28,10.2438,0,0,0,0,0,0,1297.48
Trade_5519,2026-02-27,10.4932,0,0,0,0,0,0,1297.48
Trade_5519,2026-05-29,10.7425,0,0,0,0,0,0,1297.48
Trade_5519,2026-08-28,10.9918,0,0,0,0,0,0,1297.48
Trade_5519,2026-11-30,11.2493,0,0,0,0,0,0,1297.48
Trade_5519,2027-02-26,11.4904,0,0,0,0,0,0,1297.48
Trade_5519,2027-05-28,11.7397,0,0,0,0,0,0,1297.48
Trade_5519,2027-08-31,12,0,0,0,0,0,0,1297.48
Trade_5519,2027-11-30,12.2493,0,0,0,0,0,0,1297.48
Trade_5519,2028-02-29,12.4982,0,0,0,0,0,0,1297.48
Trade_5519,2028-05-31,12.7496,0,0,0,0,0,0,1297.48
Trade_5519,2028-08-31,13.0009,0,0,0,0,0,0,1297.48
Trade_5519,2028-11-30,13.2496,0,0,0,0,0,0,1297.48
Trade_5519,2029-02-28,13.4959,0,0,0,0,0,0,1297.48
Trade_5519,2029-05-31,13.7479,0,0,0,0,0,0,1297.48
Trade_5519,2029-08-31,14,0,0,0,0,0,0,1297.48
Trade_5519,2029-11-30,14.2493,0,0,0,0,0,0,1297.48
Trade_5519,2030-02-28,14.4959,0,0,0,0,0,0,1297.48
Trade_5519,2030-05-31,14.7479,0,0,0,0,0,0,1297.48
Trade_5519,2030-08-30,14.9973,0,0,0,0,0,0,1297.48
Trade_5519,2030-11-29,15.2466,0,0,0,0,0,0,1297.48
Trade_5519,2031-02-28,15.4959,0,0,0,0,0,0,1297.48
Trade_5519,2031-05-30,15.7452,0,0,0,0,0,0,1297.48
Trade_5519,2031-08-29,15.9945,0,0,0,0,0,0,1297.48
Trade_5519,2031-11-28,16.2438,0,0,0,0,0,0,1297.48
