#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_9,2015-08-31,0,285238,0,285238,-285238,285238,285238
CSA_9,2015-11-30,0.249315,286100,18.1841,465865,0,286433,286433
CSA_9,2016-02-29,0.498188,265107,967.357,514016,0,265725,286433
CSA_9,2016-05-31,0.749555,269535,3541.59,576091,0,270568,286433
CSA_9,2016-08-31,1.00092,226586,10178.4,548514,0,227894,286433
CSA_9,2016-11-30,1.24955,230850,13929.7,616541,0,232725,286433
CSA_9,2017-02-28,1.49589,229671,15261.5,659923,0,232261,286433
CSA_9,2017-05-31,1.74795,234107,18289.4,682558,0,237516,286433
CSA_9,2017-08-31,2,196118,28796.6,635007,0,199619,286433
CSA_9,2017-11-30,2.24932,199408,32156.1,648808,0,203854,286433
CSA_9,2018-02-28,2.49589,198439,33026,645052,0,203753,286433
CSA_9,2018-05-31,2.74795,204617,36531.8,704500,0,211039,286433
CSA_9,2018-08-31,3,167743,47817.9,610497,0,173783,286433
CSA_9,2018-11-30,3.24932,168859,49585.4,633779,0,175881,286433
CSA_9,2019-02-28,3.49589,164907,46868.7,600106,0,172685,286433
CSA_9,2019-05-31,3.74795,167579,49147.7,634483,0,176444,286433
CSA_9,2019-08-30,3.99726,135054,62722.1,542053,0,142969,286433
CSA_9,2019-11-29,4.24658,137936,65491.8,562801,0,146912,286433
CSA_9,2020-02-28,4.49546,133833,59691.7,527165,0,143417,286433
CSA_9,2020-05-29,4.74409,135699,60941.5,564287,0,146308,286433
CSA_9,2020-08-28,4.99272,110414,72583.7,497629,0,119777,286433
CSA_9,2020-11-30,5.24955,111704,73241.9,510636,0,122020,286433
CSA_9,2021-02-26,5.49041,110120,63461.2,495443,0,121078,286433
CSA_9,2021-05-28,5.73973,111001,64064.1,502795,0,122873,286433
CSA_9,2021-08-31,6,88970.3,74489.1,461786,0,99183.6,286433
CSA_9,2021-11-30,6.24932,89693.9,75857.4,476984,0,100714,286433
CSA_9,2022-02-28,6.49589,84732,76442.9,470316,0,95825.2,286433
CSA_9,2022-05-31,6.74795,86792.6,77939.3,459056,0,98875.1,286433
CSA_9,2022-08-31,7,81476.3,79203.2,405635,0,93499.2,286433
CSA_9,2022-11-30,7.24932,82798.9,80787,414827,0,95720.1,286433
CSA_9,2023-02-28,7.49589,79195.3,80767.1,420115,0,92224.5,286433
CSA_9,2023-05-31,7.74795,81056.1,81718.9,433316,0,95098,286433
CSA_9,2023-08-31,8,76880.9,82248.2,449248,0,90874.7,286433
CSA_9,2023-11-30,8.24932,76975.5,82946.9,418916,0,91671.6,286433
CSA_9,2024-02-29,8.49819,72691.5,82847.1,398648,0,87222.1,286433
CSA_9,2024-05-31,8.74955,73293.2,83919.2,402122,0,88614.3,286433
CSA_9,2024-08-30,8.99819,69234.9,84120.6,377965,0,84338.6,286433
CSA_9,2024-11-29,9.24682,69562.3,85020.4,376611,0,85378.8,286433
CSA_9,2025-02-28,9.49589,65373.2,84916.9,370043,0,80844.7,286433
CSA_9,2025-05-30,9.74521,64891.7,85440.5,368295,0,80856.8,286433
CSA_9,2025-08-29,9.99452,60593.8,85677.4,343430,0,76073.2,286433
CSA_9,2025-11-28,10.2438,60232,85934.7,348025,0,76199.4,286433
CSA_9,2026-02-27,10.4932,56993.5,85925.2,323536,0,72656.1,286433
CSA_9,2026-05-29,10.7425,58195.4,87133.7,311935,0,74758.1,286433
CSA_9,2026-08-28,10.9918,55891.6,87303.7,310004,0,72350.1,286433
CSA_9,2026-11-30,11.2493,56867.1,88372.7,346631,0,74196.9,286433
CSA_9,2027-02-26,11.4904,55351,84441,333589,0,72755.2,286433
CSA_9,2027-05-28,11.7397,56274.2,85532.4,333199,0,74536.8,286433
CSA_9,2027-08-31,12,55248.3,81762.7,318383,0,73764.8,286433
CSA_9,2027-11-30,12.2493,56204.8,82601.4,340402,0,75622.3,286433
CSA_9,2028-02-29,12.4982,54816.1,79282.4,324292,0,74324.2,286433
CSA_9,2028-05-31,12.7496,56247.7,80326.3,323607,0,76861.7,286433
CSA_9,2028-08-31,13.0009,53902.5,77582.6,295439,0,74233,286433
CSA_9,2028-11-30,13.2496,54019.9,77610.4,298097,0,74970.1,286433
CSA_9,2029-02-28,13.4959,52683.3,73879.5,288238,0,73674.5,286433
CSA_9,2029-05-31,13.7479,53192.4,74205.3,282950,0,74968.1,286433
CSA_9,2029-08-31,14,51646.2,71104.2,265213,0,73358.2,286433
CSA_9,2029-11-30,14.2493,52652.3,71951.4,284156,0,75365.6,286433
CSA_9,2030-02-28,14.4959,49362.8,69624.1,274042,0,71197.5,286433
CSA_9,2030-05-31,14.7479,51170.3,70194.2,292271,0,74381.7,286433
CSA_9,2030-08-30,14.9973,49579.8,66928.5,285898,0,72627.1,286433
CSA_9,2030-11-29,15.2466,49928.6,67309.4,288764,0,73694.3,286433
CSA_9,2031-02-28,15.4959,48294.1,64315.6,259810,0,71823.3,286433
CSA_9,2031-05-30,15.7452,48938.8,64782.3,277434,0,73335.1,286433
CSA_9,2031-08-29,15.9945,48273.5,62661.7,285979,0,72887.7,286433
CSA_9,2031-11-28,16.2438,48303.2,62573.2,285914,0,73486.5,286433
CSA_9,2032-02-27,16.4927,45884.9,59150.6,261340,0,70337.8,286433
CSA_9,2032-05-28,16.7414,45726.7,59442.8,266150,0,70627.8,286433
CSA_9,2032-08-31,17.0009,43953.6,55764.4,248513,0,68427.7,286433
CSA_9,2032-11-30,17.2496,44124.6,56434,264067,0,69215.8,286433
CSA_9,2033-02-28,17.4959,41970.4,53146.9,250859,0,66331.4,286433
CSA_9,2033-05-31,17.7479,42705.7,53452.4,247307,0,68011.9,286433
CSA_9,2033-08-31,18,40964,49991.8,248920,0,65739.2,286433
CSA_9,2033-11-30,18.2493,42217.9,50349.1,255767,0,68266.2,286433
CSA_9,2034-02-28,18.4959,40989,48103.6,216685,0,66777.1,286433
CSA_9,2034-05-31,18.7479,42223.5,49821.5,222488,0,69316.6,286433
CSA_9,2034-08-31,19,41813.5,47520.1,215318,0,69170.7,286433
CSA_9,2034-11-30,19.2493,43505.6,48636.6,246133,0,72516.8,286433
CSA_9,2035-02-28,19.4959,41535.2,45675.6,233886,0,69752.5,286433
CSA_9,2035-05-31,19.7479,41621.2,46722.2,261651,0,70433.8,286433
CSA_9,2035-08-31,20,40027.1,44276,223371,0,68256.5,286433
