#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2015-08-31,0,3350.16,0,3350.16,-3350.16,3350.16,3350.16
CSA_98,2015-11-30,0.249315,43451.5,33679.1,157970,0,43502.2,43502.2
CSA_98,2016-02-29,0.498188,59778.7,47347.7,210699,0,59918.1,59918.1
CSA_98,2016-05-31,0.749555,73362.2,56641.8,258600,0,73643.5,73643.5
CSA_98,2016-08-31,1.00092,120779,41883.1,366025,0,121476,121476
CSA_98,2016-11-30,1.24955,131544,47532.2,398248,0,132612,132612
CSA_98,2017-02-28,1.49589,128664,57259.5,405671,0,130115,132612
CSA_98,2017-05-31,1.74795,135587,61897.6,432936,0,137561,137561
CSA_98,2017-08-31,2,177481,46265.6,519577,0,180649,180649
CSA_98,2017-11-30,2.24932,182872,49784.4,543376,0,186949,186949
CSA_98,2018-02-28,2.49589,175674,57953.6,556859,0,180378,186949
CSA_98,2018-05-31,2.74795,179555,60714.3,562062,0,185190,186949
CSA_98,2018-08-31,3,220391,46592.2,628054,0,228328,228328
CSA_98,2018-11-30,3.24932,225774,49548.7,636267,0,235162,235162
CSA_98,2019-02-28,3.49589,215864,56605.3,645849,0,226045,235162
CSA_98,2019-05-31,3.74795,217015,56806.4,635032,0,228495,235162
CSA_98,2019-08-30,3.99726,257238,47436.8,719568,0,272314,272314
CSA_98,2019-11-29,4.24658,260957,49530.9,744024,0,277938,277938
CSA_98,2020-02-28,4.49546,245437,56227.5,743803,0,263012,277938
CSA_98,2020-05-29,4.74409,247587,57812.6,730514,0,266944,277938
CSA_98,2020-08-28,4.99272,280362,48978.3,774266,0,304136,304136
CSA_98,2020-11-30,5.24955,282967,50004.8,794205,0,309100,309100
CSA_98,2021-02-26,5.49041,263037,59783.1,796364,0,289212,309100
CSA_98,2021-05-28,5.73973,264864,59380.4,800830,0,293194,309100
CSA_98,2021-08-31,6,293166,52498.5,856982,0,326820,326820
CSA_98,2021-11-30,6.24932,296466,51743.9,881938,0,332892,332892
