#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9751,2015-08-31,0,0,332413,0,0,0,0,0
Trade_9751,2015-11-30,0.249315,1570.82,333564,0,0,0,1572.65,1572.65
Trade_9751,2016-02-29,0.498188,10910.6,310777,0,0,94148.4,10936,10936
Trade_9751,2016-05-31,0.749555,22126.9,322216,0,0,160761,22211.7,22211.7
Trade_9751,2016-08-31,1.00092,36455.9,306472,0,0,238203,36666.3,36666.3
Trade_9751,2016-11-30,1.24955,48012,318499,0,0,323225,48402,48402
Trade_9751,2017-02-28,1.49589,61671.3,305130,0,0,386695,62366.8,62366.8
Trade_9751,2017-05-31,1.74795,71527.3,315274,0,0,427832,72568.5,72568.5
Trade_9751,2017-08-31,2,80703.9,300092,0,0,454803,82144.5,82144.5
Trade_9751,2017-11-30,2.24932,86900.6,305966,0,0,483845,88838.2,88838.2
Trade_9751,2018-02-28,2.49589,95612.7,294360,0,0,492000,98173.3,98173.3
Trade_9751,2018-05-31,2.74795,103653,302247,0,0,499188,106906,106906
Trade_9751,2018-08-31,3,108656,289325,0,0,529535,112569,112569
Trade_9751,2018-11-30,3.24932,113200,293312,0,0,539156,117907,117907
Trade_9751,2019-02-28,3.49589,117623,282609,0,0,558482,123170,123170
Trade_9751,2019-05-31,3.74795,123967,288307,0,0,570010,130525,130525
Trade_9751,2019-08-30,3.99726,124747,275933,0,0,551265,132058,132058
Trade_9751,2019-11-29,4.24658,129235,279425,0,0,570181,137644,137644
Trade_9751,2020-02-28,4.49546,129989,269807,0,0,561605,139297,139297
Trade_9751,2020-05-29,4.74409,134800,275267,0,0,587971,145339,145339
Trade_9751,2020-08-28,4.99272,133091,263209,0,0,572636,144377,145339
Trade_9751,2020-11-30,5.24955,136004,265580,0,0,599693,148564,148564
Trade_9751,2021-02-26,5.49041,131929,252067,0,0,569189,145057,148564
Trade_9751,2021-05-28,5.73973,133746,253312,0,0,566297,148051,148564
Trade_9751,2021-08-31,6,130032,242383,0,0,570824,144959,148564
Trade_9751,2021-11-30,6.24932,133085,245201,0,0,569899,149437,149437
Trade_9751,2022-02-28,6.49589,128166,233557,0,0,530762,144946,149437
Trade_9751,2022-05-31,6.74795,130955,237271,0,0,554928,149185,149437
Trade_9751,2022-08-31,7,126834,224055,0,0,522506,145550,149437
Trade_9751,2022-11-30,7.24932,129000,226225,0,0,532715,149132,149437
Trade_9751,2023-02-28,7.49589,123922,214684,0,0,505682,144309,149437
Trade_9751,2023-05-31,7.74795,126247,216578,0,0,512523,148117,149437
Trade_9751,2023-08-31,8,122135,205531,0,0,492708,144366,149437
Trade_9751,2023-11-30,8.24932,123598,207341,0,0,499002,147195,149437
Trade_9751,2024-02-29,8.49819,117251,193792,0,0,462187,140689,149437
Trade_9751,2024-05-31,8.74955,119542,196098,0,0,472283,144530,149437
Trade_9751,2024-08-30,8.99819,113096,186301,0,0,435622,137768,149437
Trade_9751,2024-11-29,9.24682,115248,186427,0,0,443882,141453,149437
Trade_9751,2025-02-28,9.49589,108764,176243,0,0,423216,134505,149437
Trade_9751,2025-05-30,9.74521,110284,178078,0,0,422558,137417,149437
Trade_9751,2025-08-29,9.99452,103203,166314,0,0,403060,129568,149437
Trade_9751,2025-11-28,10.2438,103732,166148,0,0,394433,131231,149437
Trade_9751,2026-02-27,10.4932,96925.6,155522,0,0,369360,123562,149437
Trade_9751,2026-05-29,10.7425,98015.5,156814,0,0,367801,125911,149437
Trade_9751,2026-08-28,10.9918,90995.4,144424,0,0,338308,117791,149437
Trade_9751,2026-11-30,11.2493,93046.5,148111,0,0,342242,121402,149437
Trade_9751,2027-02-26,11.4904,85431.7,136069,0,0,307839,112294,149437
Trade_9751,2027-05-28,11.7397,86120.5,136598,0,0,310879,114069,149437
Trade_9751,2027-08-31,12,78309.1,123963,0,0,286439,104555,149437
Trade_9751,2027-11-30,12.2493,79054.1,125314,0,0,294356,106365,149437
Trade_9751,2028-02-29,12.4982,70765.1,113131,0,0,256168,95949.2,149437
Trade_9751,2028-05-31,12.7496,70799.9,113129,0,0,264263,96747.1,149437
Trade_9751,2028-08-31,13.0009,62838.3,99977.8,0,0,236148,86539.1,149437
Trade_9751,2028-11-30,13.2496,63146.4,100628,0,0,235195,87636.1,149437
Trade_9751,2029-02-28,13.4959,54559.3,88006.7,0,0,196530,76297.9,149437
Trade_9751,2029-05-31,13.7479,55215,88447.4,0,0,200896,77818.7,149437
Trade_9751,2029-08-31,14,47456.7,75899.1,0,0,171113,67407.3,149437
Trade_9751,2029-11-30,14.2493,48168.1,76164,0,0,176881,68947,149437
Trade_9751,2030-02-28,14.4959,39537.5,63375.8,0,0,143429,57026.2,149437
Trade_9751,2030-05-31,14.7479,40111.9,64099.3,0,0,145297,58307.1,149437
Trade_9751,2030-08-30,14.9973,31849.6,51200.8,0,0,115227,46655,149437
Trade_9751,2030-11-29,15.2466,32132.1,51587.8,0,0,121597,47426.8,149437
Trade_9751,2031-02-28,15.4959,23924.2,38986,0,0,88331.1,35580.3,149437
Trade_9751,2031-05-30,15.7452,23915.8,39074.6,0,0,87001.5,35837.9,149437
Trade_9751,2031-08-29,15.9945,16223.6,25716.5,0,0,58956.3,24495.9,149437
Trade_9751,2031-11-28,16.2438,16304.2,25803.1,0,0,60536.4,24804.6,149437
Trade_9751,2032-02-27,16.4927,8075.74,13062.1,0,0,30522.6,12379.5,149437
Trade_9751,2032-05-28,16.7414,8092.87,12938.6,0,0,30260.6,12500,149437
Trade_9751,2032-08-31,17.0009,0,0,0,0,0,0,149437
Trade_9751,2032-11-30,17.2496,0,0,0,0,0,0,149437
Trade_9751,2033-02-28,17.4959,0,0,0,0,0,0,149437
Trade_9751,2033-05-31,17.7479,0,0,0,0,0,0,149437
