#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_85,2015-08-31,0,0,535697,0,535697,0,0
CSA_85,2015-11-30,0.249315,0,540359,0,0,0,0
CSA_85,2016-02-29,0.498188,54.7183,520171,0,0,54.8459,54.8459
CSA_85,2016-05-31,0.749555,804.418,526495,0,0,807.503,807.503
CSA_85,2016-08-31,1.00092,5407.95,443653,0,0,5439.15,5439.15
CSA_85,2016-11-30,1.24955,6885.25,449849,31527.5,0,6941.18,6941.18
CSA_85,2017-02-28,1.49589,8814.57,444804,46838.4,0,8913.97,8913.97
CSA_85,2017-05-31,1.74795,9757.49,451161,56815.2,0,9899.54,9899.54
CSA_85,2017-08-31,2,20485.4,377517,163477,0,20851,20851
CSA_85,2017-11-30,2.24932,24273.9,385382,182490,0,24815.1,24815.1
CSA_85,2018-02-28,2.49589,28548.9,386579,223281,0,29313.4,29313.4
CSA_85,2018-05-31,2.74795,30626.6,396428,233011,0,31587.8,31587.8
CSA_85,2018-08-31,3,48204.1,330932,321823,0,49940,49940
CSA_85,2018-11-30,3.24932,48956.4,335129,336667,0,50992,50992
CSA_85,2019-02-28,3.49589,50271.7,335788,314589,0,52642.7,52642.7
CSA_85,2019-05-31,3.74795,51956.8,342243,327830,0,54705.3,54705.3
CSA_85,2019-08-30,3.99726,73724.7,284519,398990,0,78045.5,78045.5
CSA_85,2019-11-29,4.24658,74883.6,291571,400159,0,79756.3,79756.3
CSA_85,2020-02-28,4.49546,72303.7,291631,396614,0,77481.1,79756.3
CSA_85,2020-05-29,4.74409,71864.4,297607,400122,0,77482.9,79756.3
CSA_85,2020-08-28,4.99272,92770,247248,469777,0,100637,100637
CSA_85,2020-11-30,5.24955,91938,253329,466891,0,100429,100637
CSA_85,2021-02-26,5.49041,85141.5,256175,423794,0,93614,100637
CSA_85,2021-05-28,5.73973,82930,261375,425004,0,91800.4,100637
CSA_85,2021-08-31,6,103935,215235,470382,0,115867,115867
CSA_85,2021-11-30,6.24932,101450,219605,456950,0,113915,115867
CSA_85,2022-02-28,6.49589,92667.3,224579,443856,0,104799,115867
CSA_85,2022-05-31,6.74795,91012.6,232182,437335,0,103683,115867
CSA_85,2022-08-31,7,112791,189638,479189,0,129434,129434
CSA_85,2022-11-30,7.24932,110288,195221,462883,0,127499,129434
CSA_85,2023-02-28,7.49589,99505.1,201595,431202,0,115876,129434
CSA_85,2023-05-31,7.74795,96123.6,208680,420306,0,112776,129434
CSA_85,2023-08-31,8,118408,170110,451841,0,139961,139961
CSA_85,2023-11-30,8.24932,114172,174116,437043,0,135969,139961
CSA_85,2024-02-29,8.49819,101937,176719,402151,0,122314,139961
CSA_85,2024-05-31,8.74955,98677.4,182601,397536,0,119305,139961
CSA_85,2024-08-30,8.99819,120970,147346,433655,0,147360,147360
CSA_85,2024-11-29,9.24682,117892,152534,418931,0,144698,147360
CSA_85,2025-02-28,9.49589,104842,155051,374182,0,129655,147360
CSA_85,2025-05-30,9.74521,100751,159343,375633,0,125538,147360
CSA_85,2025-08-29,9.99452,125068,127329,400150,0,157018,157018
CSA_85,2025-11-28,10.2438,119066,129752,387488,0,150630,157018
CSA_85,2026-02-27,10.4932,105753,132883,370467,0,134815,157018
CSA_85,2026-05-29,10.7425,101300,138075,372290,0,130131,157018
CSA_85,2026-08-28,10.9918,127122,111391,399838,0,164556,164556
CSA_85,2026-11-30,11.2493,130405,112003,425406,0,170145,170145
CSA_85,2027-02-26,11.4904,123510,108935,416188,0,162346,170145
CSA_85,2027-05-28,11.7397,126591,108884,409463,0,167673,170145
CSA_85,2027-08-31,12,125088,104392,405043,0,167012,170145
CSA_85,2027-11-30,12.2493,128331,105187,406946,0,172666,172666
CSA_85,2028-02-29,12.4982,121106,102944,381179,0,164206,172666
CSA_85,2028-05-31,12.7496,124691,104284,387558,0,170389,172666
CSA_85,2028-08-31,13.0009,123461,97744.3,396447,0,170027,172666
CSA_85,2028-11-30,13.2496,123620,98304.7,390062,0,171562,172666
CSA_85,2029-02-28,13.4959,114358,96986.6,361841,0,159922,172666
CSA_85,2029-05-31,13.7479,115661,98481.4,359948,0,163010,172666
CSA_85,2029-08-31,14,112954,93022.4,347336,0,160439,172666
CSA_85,2029-11-30,14.2493,115041,95147.7,363142,0,164668,172666
CSA_85,2030-02-28,14.4959,108681,91130,350177,0,156754,172666
CSA_85,2030-05-31,14.7479,109250,93786.5,346629,0,158807,172666
CSA_85,2030-08-30,14.9973,106632,88646.5,342203,0,156201,172666
CSA_85,2030-11-29,15.2466,107468,89397.3,343446,0,158622,172666
CSA_85,2031-02-28,15.4959,99435.7,87382.7,341841,0,147881,172666
CSA_85,2031-05-30,15.7452,100192,88319.4,336436,0,150138,172666
CSA_85,2031-08-29,15.9945,99748.8,84966.1,344195,0,150610,172666
CSA_85,2031-11-28,16.2438,99610,84952.1,336597,0,151543,172666
CSA_85,2032-02-27,16.4927,91222.1,81917.8,309615,0,139836,172666
CSA_85,2032-05-28,16.7414,91668.6,81533.9,322004,0,141588,172666
CSA_85,2032-08-31,17.0009,88603.2,76879.4,304490,0,137939,172666
CSA_85,2032-11-30,17.2496,89512.4,76876.3,311171,0,140413,172666
CSA_85,2033-02-28,17.4959,81546.4,74257.4,293949,0,128878,172666
CSA_85,2033-05-31,17.7479,82061.1,75603.9,293338,0,130688,172666
CSA_85,2033-08-31,18,79226.4,70726.2,277390,0,127143,172666
CSA_85,2033-11-30,18.2493,80156.7,72984.2,272785,0,129613,172666
CSA_85,2034-02-28,18.4959,74584.9,72372.5,270324,0,121510,172666
CSA_85,2034-05-31,18.7479,77420.8,74324.3,277656,0,127099,172666
CSA_85,2034-08-31,19,76215.3,71459.7,266002,0,126081,172666
CSA_85,2034-11-30,19.2493,77977.2,74521.4,280343,0,129975,172666
CSA_85,2035-02-28,19.4959,70922.5,71876.8,259878,0,119105,172666
CSA_85,2035-05-31,19.7479,72711.2,71902.9,267889,0,123046,172666
CSA_85,2035-08-31,20,71515,67305,253105,0,121952,172666
