#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2015-08-31,0,0,54726.5,0,54726.5,0,0
CSA_123,2015-11-30,0.249315,1.56337,55289.5,0,0,1.56519,1.56519
CSA_123,2016-02-29,0.498188,75.0151,60826.4,0,0,75.19,75.19
CSA_123,2016-05-31,0.749555,194.607,61429.3,0,0,195.353,195.353
CSA_123,2016-08-31,1.00092,409.726,58122.5,0,0,412.09,412.09
CSA_123,2016-11-30,1.24955,736.494,59143.4,809.485,0,742.476,742.476
CSA_123,2017-02-28,1.49589,479.219,62582.4,0,0,484.623,742.476
CSA_123,2017-05-31,1.74795,633.912,63707,0,0,643.141,742.476
CSA_123,2017-08-31,2,693.376,57442.9,1268.68,0,705.753,742.476
CSA_123,2017-11-30,2.24932,1001.79,58917.3,4178.58,0,1024.13,1024.13
CSA_123,2018-02-28,2.49589,504.354,59551.4,0,0,517.861,1024.13
CSA_123,2018-05-31,2.74795,630.79,60977.6,0,0,650.587,1024.13
CSA_123,2018-08-31,3,567.209,52473.5,0,0,587.634,1024.13
CSA_123,2018-11-30,3.24932,694.069,54044.9,0,0,722.929,1024.13
CSA_123,2019-02-28,3.49589,166.283,52641.7,0,0,174.126,1024.13
CSA_123,2019-05-31,3.74795,205.088,54151.1,0,0,215.938,1024.13
CSA_123,2019-08-30,3.99726,64.9808,44227.3,0,0,68.7892,1024.13
CSA_123,2019-11-29,4.24658,99.952,46004.8,0,0,106.456,1024.13
CSA_123,2020-02-28,4.49546,0,43716.9,0,0,0,1024.13
CSA_123,2020-05-29,4.74409,0,45475.9,0,0,0,1024.13
CSA_123,2020-08-28,4.99272,0,34819.5,0,0,0,1024.13
CSA_123,2020-11-30,5.24955,0,36699.2,0,0,0,1024.13
CSA_123,2021-02-26,5.49041,0,33471.2,0,0,0,1024.13
CSA_123,2021-05-28,5.73973,0,35265.1,0,0,0,1024.13
CSA_123,2021-08-31,6,0,24079.4,0,0,0,1024.13
CSA_123,2021-11-30,6.24932,0,26031.5,0,0,0,1024.13
CSA_123,2022-02-28,6.49589,0,21918.2,0,0,0,1024.13
CSA_123,2022-05-31,6.74795,0,23775.5,0,0,0,1024.13
CSA_123,2022-08-31,7,420.806,12503.9,3174.94,0,482.901,1024.13
CSA_123,2022-11-30,7.24932,164.682,14247.4,1205.4,0,190.382,1024.13
CSA_123,2023-02-28,7.49589,3346.44,13127.9,12844.3,0,3897,3897
CSA_123,2023-05-31,7.74795,2454.3,14147.3,10608.9,0,2879.47,3897
CSA_123,2023-08-31,8,11219.2,11185.7,28914.3,0,13261.3,13261.3
CSA_123,2023-11-30,8.24932,9905.29,11891.6,26403.9,0,11796.4,13261.3
CSA_123,2024-02-29,8.49819,16071.9,13580.3,39671.1,0,19284.5,19284.5
CSA_123,2024-05-31,8.74955,14823.4,14388.2,37249.6,0,17922,19284.5
CSA_123,2024-08-30,8.99819,25242.5,13149.8,54706.4,0,30749.2,30749.2
CSA_123,2024-11-29,9.24682,23739.9,13649.9,52319.2,0,29137.7,30749.2
CSA_123,2025-02-28,9.49589,22219.7,13909.3,49573.9,0,27478.4,30749.2
CSA_123,2025-05-30,9.74521,20736.1,14502.2,46551.7,0,25837.7,30749.2
CSA_123,2025-08-29,9.99452,23457.2,12227.8,48300.4,0,29449.6,30749.2
CSA_123,2025-11-28,10.2438,21853.6,12382.2,45649.6,0,27647,30749.2
CSA_123,2026-02-27,10.4932,20328.5,12581.9,42820.1,0,25915,30749.2
CSA_123,2026-05-29,10.7425,18717,12792.3,40001.4,0,24044,30749.2
CSA_123,2026-08-28,10.9918,21318.6,10558.4,41354,0,27596.3,30749.2
CSA_123,2026-11-30,11.2493,19675.8,10797.1,38906.7,0,25671.9,30749.2
CSA_123,2027-02-26,11.4904,18124.1,11024.7,36348.3,0,23823,30749.2
CSA_123,2027-05-28,11.7397,16603.3,11320,33908.9,0,21991.6,30749.2
CSA_123,2027-08-31,12,19028.2,8939.79,35371.9,0,25405.6,30749.2
CSA_123,2027-11-30,12.2493,17409.6,9151.8,33083.1,0,23424.2,30749.2
CSA_123,2028-02-29,12.4982,15931.7,9584.47,30750.7,0,21601.5,30749.2
CSA_123,2028-05-31,12.7496,14358.3,9718.77,28353.6,0,19620.4,30749.2
CSA_123,2028-08-31,13.0009,16645.2,7433.35,29800.7,0,22923.4,30749.2
CSA_123,2028-11-30,13.2496,15081.6,7783.99,27490.8,0,20930.6,30749.2
CSA_123,2029-02-28,13.4959,13513,7899.62,25313.6,0,18897.2,30749.2
CSA_123,2029-05-31,13.7479,11944,8042.48,23195.2,0,16833.6,30749.2
CSA_123,2029-08-31,14,14212.5,5978.51,24480.5,0,20187.4,30749.2
CSA_123,2029-11-30,14.2493,12496.8,6010.27,22366.5,0,17887.7,30749.2
CSA_123,2030-02-28,14.4959,10929.7,6151.35,20130.7,0,15764.3,30749.2
CSA_123,2030-05-31,14.7479,9444.97,6302.83,18189.6,0,13729.3,30749.2
CSA_123,2030-08-30,14.9973,11646.8,4324.52,19614.2,0,17060.9,30749.2
CSA_123,2030-11-29,15.2466,10074.7,4361.1,17585.9,0,14870.2,30749.2
CSA_123,2031-02-28,15.4959,8535.21,4431.77,15448.8,0,12693.6,30749.2
CSA_123,2031-05-30,15.7452,7066.67,4566.59,13456.9,0,10589.4,30749.2
CSA_123,2031-08-29,15.9945,9220.17,2633.61,15210,0,13921.4,30749.2
CSA_123,2031-11-28,16.2438,8222.75,2728.98,13889.1,0,12509.8,30749.2
