#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2029-11-30,14.2493,12880.9,21918.2,69745.6,0,18437.4,62222.8
CSA_108,2030-02-28,14.4959,11749.8,20600.8,64147.1,0,16947.1,62222.8
CSA_108,2030-05-31,14.7479,12214.9,20698.7,66503.6,0,17755.7,62222.8
CSA_108,2030-08-30,14.9973,11447.8,19194.3,68724,0,16769.4,62222.8
CSA_108,2030-11-29,15.2466,11519.8,19286.5,68693.7,0,17003.1,62222.8
CSA_108,2031-02-28,15.4959,10756.2,17806.6,59542.7,0,15996.7,62222.8
CSA_108,2031-05-30,15.7452,10902.3,17904.7,62897.3,0,16337.1,62222.8
CSA_108,2031-08-29,15.9945,10244.1,16742.3,59877,0,15467.5,62222.8
CSA_108,2031-11-28,16.2438,10317.3,16682.2,61147,0,15696.4,62222.8
CSA_108,2032-02-27,16.4927,9363.05,15096.8,54132.9,0,14352.8,62222.8
CSA_108,2032-05-28,16.7414,9346.56,15117.8,55910.5,0,14436.4,62222.8
CSA_108,2032-08-31,17.0009,8480.48,13508.6,48925.6,0,13202.6,62222.8
CSA_108,2032-11-30,17.2496,8510,13649.7,51415.5,0,13349.2,62222.8
CSA_108,2033-02-28,17.4959,7604.36,12122.2,44537.8,0,12018.2,62222.8
CSA_108,2033-05-31,17.7479,7732.73,12162.5,45459.1,0,12314.9,62222.8
CSA_108,2033-08-31,18,6882.89,10646,42558.7,0,11045.7,62222.8
CSA_108,2033-11-30,18.2493,7074.81,10677.4,44125.1,0,11439.9,62222.8
CSA_108,2034-02-28,18.4959,6310.79,9321.84,35147.7,0,10281.2,62222.8
CSA_108,2034-05-31,18.7479,6505.09,9553.3,35121.4,0,10679.1,62222.8
CSA_108,2034-08-31,19,5838.95,8264.89,30443.5,0,9659.19,62222.8
CSA_108,2034-11-30,19.2493,6016.2,8434.78,33795.3,0,10028,62222.8
CSA_108,2035-02-28,19.4959,5135.02,6922.49,28691.1,0,8623.55,62222.8
CSA_108,2035-05-31,19.7479,5157.04,7002.99,30173.5,0,8727.05,62222.8
CSA_108,2035-08-31,20,4245.14,5634.31,23022.4,0,7239.06,62222.8
