#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2015-08-31,0,0,536960,0,536960,0,0
CSA_76,2015-11-30,0.249315,0,533341,0,0,0,0
CSA_76,2016-02-29,0.498188,112.027,518812,0,0,112.288,112.288
CSA_76,2016-05-31,0.749555,697.725,514820,0,0,700.4,700.4
CSA_76,2016-08-31,1.00092,1604.67,514345,0,0,1613.93,1613.93
CSA_76,2016-11-30,1.24955,2883.16,511152,0,0,2906.58,2906.58
CSA_76,2017-02-28,1.49589,4530,495927,0,0,4581.08,4581.08
CSA_76,2017-05-31,1.74795,7090.39,492481,0,0,7193.61,7193.61
CSA_76,2017-08-31,2,8773.8,489432,13482.2,0,8930.41,8930.41
CSA_76,2017-11-30,2.24932,10648.7,484128,30019,0,10886.1,10886.1
CSA_76,2018-02-28,2.49589,12226.1,466326,58412,0,12553.6,12553.6
CSA_76,2018-05-31,2.74795,13714.1,459002,66128.9,0,14144.5,14144.5
CSA_76,2018-08-31,3,14203,454457,62227.4,0,14714.5,14714.5
CSA_76,2018-11-30,3.24932,15621.4,446334,88537.5,0,16271,16271
CSA_76,2019-02-28,3.49589,18550.9,428979,112055,0,19425.8,19425.8
CSA_76,2019-05-31,3.74795,19836.8,418438,139063,0,20886.2,20886.2
CSA_76,2019-08-30,3.99726,21793,413618,156881,0,23070.2,23070.2
CSA_76,2019-11-29,4.24658,22803.5,404064,174587,0,24287.3,24287.3
CSA_76,2020-02-28,4.49546,26077.4,387462,202838,0,27944.6,27944.6
CSA_76,2020-05-29,4.74409,29382.7,376456,226064,0,31679.8,31679.8
CSA_76,2020-08-28,4.99272,28573.3,368689,211911,0,30996.3,31679.8
CSA_76,2020-11-30,5.24955,29610.3,356331,212367,0,32344.9,32344.9
CSA_76,2021-02-26,5.49041,29892,338133,209438,0,32866.6,32866.6
CSA_76,2021-05-28,5.73973,31745.1,325662,223305,0,35140.7,35140.7
CSA_76,2021-08-31,6,31873.6,320882,233508,0,35532.6,35532.6
CSA_76,2021-11-30,6.24932,33610.3,307372,245359,0,37739.9,37739.9
CSA_76,2022-02-28,6.49589,34826.8,305164,228891,0,39386.3,39386.3
CSA_76,2022-05-31,6.74795,37551.1,292912,246049,0,42778.6,42778.6
CSA_76,2022-08-31,7,36123.8,298962,259677,0,41454.4,42778.6
CSA_76,2022-11-30,7.24932,37607.4,285998,275561,0,43476.3,43476.3
CSA_76,2023-02-28,7.49589,37980.6,282397,251529,0,44229.1,44229.1
CSA_76,2023-05-31,7.74795,41896.4,271041,269447,0,49154.4,49154.4
CSA_76,2023-08-31,8,40142.3,274760,255478,0,47449,49154.4
CSA_76,2023-11-30,8.24932,40552.6,266128,265368,0,48294.8,49154.4
CSA_76,2024-02-29,8.49819,40241.3,257969,245907,0,48285.3,49154.4
CSA_76,2024-05-31,8.74955,40448.3,250410,255631,0,48903.5,49154.4
CSA_76,2024-08-30,8.99819,37998.7,248555,231168,0,46288.1,49154.4
CSA_76,2024-11-29,9.24682,38251.3,242225,225746,0,46948.5,49154.4
CSA_76,2025-02-28,9.49589,38506.1,233400,232351,0,47619.2,49154.4
CSA_76,2025-05-30,9.74521,38702.6,225360,248835,0,48224.5,49154.4
CSA_76,2025-08-29,9.99452,36009.2,223609,217169,0,45208.2,49154.4
CSA_76,2025-11-28,10.2438,36056.6,215780,221725,0,45615.1,49154.4
CSA_76,2026-02-27,10.4932,35357.4,206758,217559,0,45074.1,49154.4
CSA_76,2026-05-29,10.7425,36007.3,199494,219130,0,46255.2,49154.4
CSA_76,2026-08-28,10.9918,31718.2,196220,183478,0,41058.4,49154.4
CSA_76,2026-11-30,11.2493,32432.6,189034,192302,0,42316.3,49154.4
CSA_76,2027-02-26,11.4904,32775.3,181131,190436,0,43080.9,49154.4
CSA_76,2027-05-28,11.7397,32682.5,174575,183961,0,43288.9,49154.4
CSA_76,2027-08-31,12,29553.4,171463,161317,0,39458.3,49154.4
CSA_76,2027-11-30,12.2493,30618,163754,163064,0,41195.8,49154.4
CSA_76,2028-02-29,12.4982,31511.1,160162,158153,0,42725.4,49154.4
CSA_76,2028-05-31,12.7496,32592.2,152906,154965,0,44536.8,49154.4
CSA_76,2028-08-31,13.0009,29364.8,151162,150861,0,40440.3,49154.4
CSA_76,2028-11-30,13.2496,30547.3,144057,149950,0,42394.3,49154.4
CSA_76,2029-02-28,13.4959,31814.9,138915,154283,0,44491.2,49154.4
CSA_76,2029-05-31,13.7479,33787.4,133340,152290,0,47619.1,49154.4
CSA_76,2029-08-31,14,30876,130325,137792,0,43856.1,49154.4
CSA_76,2029-11-30,14.2493,33369.8,125810,137289,0,47765,49154.4
CSA_76,2030-02-28,14.4959,35697,120250,146074,0,51487,51487
CSA_76,2030-05-31,14.7479,38794.9,117835,154264,0,56392.7,56392.7
CSA_76,2030-08-30,14.9973,37509.2,117008,150659,0,54945.5,56392.7
CSA_76,2030-11-29,15.2466,34191.7,117311,141429,0,50466.7,56392.7
CSA_76,2031-02-28,15.4959,32408.4,119627,131921,0,48198,56392.7
CSA_76,2031-05-30,15.7452,29557.4,120399,125488,0,44292,56392.7
CSA_76,2031-08-29,15.9945,34950,106331,139092,0,52770.7,56392.7
CSA_76,2031-11-28,16.2438,32028.6,108864,131904,0,48727.1,56392.7
CSA_76,2032-02-27,16.4927,29380.4,109896,118901,0,45037.8,56392.7
CSA_76,2032-05-28,16.7414,26820.7,111698,113117,0,41426.4,56392.7
CSA_76,2032-08-31,17.0009,31807.1,98273.6,121824,0,49517.8,56392.7
CSA_76,2032-11-30,17.2496,29050.7,99582.6,114040,0,45570.3,56392.7
CSA_76,2033-02-28,17.4959,26414.4,101041,113454,0,41746.1,56392.7
CSA_76,2033-05-31,17.7479,24249.1,102800,102437,0,38618.3,56392.7
CSA_76,2033-08-31,18,29397.5,89168.8,116494,0,47177.2,56392.7
CSA_76,2033-11-30,18.2493,26638.7,92885,108217,0,43074.7,56392.7
CSA_76,2034-02-28,18.4959,24174.1,94244.5,103343,0,39383.2,56392.7
CSA_76,2034-05-31,18.7479,21769,95763.3,93887.1,0,35737.2,56392.7
CSA_76,2034-08-31,19,26005.9,81146.7,105372,0,43020.8,56392.7
CSA_76,2034-11-30,19.2493,23345,82498.6,97900.9,0,38912.3,56392.7
CSA_76,2035-02-28,19.4959,20568.5,82234.5,88885.3,0,34541.9,56392.7
CSA_76,2035-05-31,19.7479,18103.9,84047.9,79123.2,0,30636.5,56392.7
CSA_76,2035-08-31,20,22198,70956.7,87943.2,0,37853.3,56392.7
