#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2015-08-31,0,347779,0,347779,-347779,347779,347779
CSA_91,2015-11-30,0.249315,349406,0,429809,0,349813,349813
CSA_91,2016-02-29,0.498188,374525,0,494203,0,375399,375399
CSA_91,2016-05-31,0.749555,375395,0,523171,0,376835,376835
CSA_91,2016-08-31,1.00092,381347,0,563676,0,383548,383548
CSA_91,2016-11-30,1.24955,383345,0,595605,0,386459,386459
CSA_91,2017-02-28,1.49589,404911,0,668518,0,409477,409477
CSA_91,2017-05-31,1.74795,405649,0,695594,0,411554,411554
CSA_91,2017-08-31,2,405911,0,727997,0,413156,413156
CSA_91,2017-11-30,2.24932,405999,0,768323,0,415051,415051
CSA_91,2018-02-28,2.49589,421819,0,806462,0,433116,433116
CSA_91,2018-05-31,2.74795,421092,0,819218,0,434308,434308
CSA_91,2018-08-31,3,417157,0,844652,0,432179,434308
CSA_91,2018-11-30,3.24932,416981,0,874592,0,434319,434319
CSA_91,2019-02-28,3.49589,429831,0,966807,0,450103,450103
CSA_91,2019-05-31,3.74795,428705,0,999072,0,451384,451384
CSA_91,2019-08-30,3.99726,421052,0,1.03486e+06,0,445729,451384
CSA_91,2019-11-29,4.24658,420146,0,1.00074e+06,0,447485,451384
CSA_91,2020-02-28,4.49546,429782,106.826,1.10914e+06,0,460557,460557
CSA_91,2020-05-29,4.74409,429486,168.645,1.1041e+06,0,463064,463064
CSA_91,2020-08-28,4.99272,421669,1872.95,1.1427e+06,0,457426,463064
CSA_91,2020-11-30,5.24955,422125,2333.7,1.1984e+06,0,461109,463064
CSA_91,2021-02-26,5.49041,430788,4538.02,1.25761e+06,0,473657,473657
CSA_91,2021-05-28,5.73973,429695,5023.15,1.23138e+06,0,475656,475656
CSA_91,2021-08-31,6,426831,9781.21,1.31794e+06,0,475829,475829
CSA_91,2021-11-30,6.24932,426582,10362.5,1.31394e+06,0,478995,478995
CSA_91,2022-02-28,6.49589,437503,14451.7,1.40292e+06,0,494781,494781
CSA_91,2022-05-31,6.74795,438939,15668.2,1.43415e+06,0,500044,500044
CSA_91,2022-08-31,7,432043,21695.9,1.42652e+06,0,495797,500044
CSA_91,2022-11-30,7.24932,433384,23083.5,1.42695e+06,0,501016,501016
CSA_91,2023-02-28,7.49589,444828,28909,1.51831e+06,0,518011,518011
CSA_91,2023-05-31,7.74795,446147,31101.4,1.5245e+06,0,523436,523436
CSA_91,2023-08-31,8,444858,40871.2,1.57038e+06,0,525831,525831
CSA_91,2023-11-30,8.24932,447121,42388.9,1.50369e+06,0,532486,532486
CSA_91,2024-02-29,8.49819,431310,43587.1,1.50604e+06,0,517527,532486
CSA_91,2024-05-31,8.74955,433219,45716,1.51857e+06,0,523779,532486
CSA_91,2024-08-30,8.99819,410595,50253.9,1.4689e+06,0,500167,532486
CSA_91,2024-11-29,9.24682,409222,52136.8,1.52517e+06,0,502267,532486
CSA_91,2025-02-28,9.49589,398669,53198.1,1.48123e+06,0,493020,532486
CSA_91,2025-05-30,9.74521,399730,54444.7,1.4748e+06,0,498074,532486
CSA_91,2025-08-29,9.99452,378147,60763.4,1.43495e+06,0,474748,532486
CSA_91,2025-11-28,10.2438,378317,61842.2,1.44364e+06,0,478608,532486
CSA_91,2026-02-27,10.4932,371530,56880.6,1.40959e+06,0,473631,532486
CSA_91,2026-05-29,10.7425,372738,57923.8,1.42971e+06,0,478821,532486
CSA_91,2026-08-28,10.9918,352515,57261.4,1.36997e+06,0,456321,532486
CSA_91,2026-11-30,11.2493,357789,59556.6,1.42375e+06,0,466823,532486
CSA_91,2027-02-26,11.4904,348594,53996.4,1.35215e+06,0,458204,532486
CSA_91,2027-05-28,11.7397,349070,55341.3,1.36393e+06,0,462353,532486
CSA_91,2027-08-31,12,329229,53498.9,1.3773e+06,0,439571,532486
CSA_91,2027-11-30,12.2493,330960,53881.8,1.52591e+06,0,445299,532486
CSA_91,2028-02-29,12.4982,322601,47974.8,1.39712e+06,0,437410,532486
CSA_91,2028-05-31,12.7496,322005,48309.8,1.35597e+06,0,440016,532486
CSA_91,2028-08-31,13.0009,301302,46706.8,1.21237e+06,0,414945,532486
CSA_91,2028-11-30,13.2496,302800,47366,1.29958e+06,0,420233,532486
CSA_91,2029-02-28,13.4959,294862,41854.4,1.25223e+06,0,412347,532486
CSA_91,2029-05-31,13.7479,294514,42454.1,1.32668e+06,0,415081,532486
CSA_91,2029-08-31,14,275777,41186,1.20476e+06,0,391712,532486
CSA_91,2029-11-30,14.2493,275604,42095.5,1.1715e+06,0,394495,532486
CSA_91,2030-02-28,14.4959,266096,36058.8,1.1652e+06,0,383799,532486
CSA_91,2030-05-31,14.7479,267531,37438.5,1.13987e+06,0,388887,532486
CSA_91,2030-08-30,14.9973,247331,35835.4,1.06886e+06,0,362304,532486
CSA_91,2030-11-29,15.2466,248799,36582.3,1.06434e+06,0,367226,532486
CSA_91,2031-02-28,15.4959,240243,30755.9,1.02516e+06,0,357291,532486
CSA_91,2031-05-30,15.7452,239593,31316.3,1.04259e+06,0,359032,532486
CSA_91,2031-08-29,15.9945,219725,29670.1,946496,0,331761,532486
CSA_91,2031-11-28,16.2438,220545,30690.8,938361,0,335528,532486
CSA_91,2032-02-27,16.4927,212585,27296.6,965116,0,325876,532486
CSA_91,2032-05-28,16.7414,212052,28119.3,931074,0,327528,532486
CSA_91,2032-08-31,17.0009,193978,27313,844702,0,301988,532486
CSA_91,2032-11-30,17.2496,194293,28291,866060,0,304776,532486
CSA_91,2033-02-28,17.4959,184978,25007.2,808902,0,292345,532486
CSA_91,2033-05-31,17.7479,186226,25670.2,828917,0,296578,532486
CSA_91,2033-08-31,18,166433,24711.2,745973,0,267092,532486
CSA_91,2033-11-30,18.2493,165812,25061.1,780336,0,268117,532486
CSA_91,2034-02-28,18.4959,157431,20999.7,733040,0,256477,532486
CSA_91,2034-05-31,18.7479,157686,21871.4,776127,0,258867,532486
CSA_91,2034-08-31,19,139799,20462.1,706113,0,231266,532486
CSA_91,2034-11-30,19.2493,143675,21590.2,730610,0,239482,532486
CSA_91,2035-02-28,19.4959,131219,17277.5,610868,0,220364,532486
CSA_91,2035-05-31,19.7479,130199,17707.1,635373,0,220330,532486
CSA_91,2035-08-31,20,112231,16485,562019,0,191383,532486
