#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6106,2015-08-31,0,0,33307.9,0,0,0,0,0
Trade_6106,2015-11-30,0.249315,12820.8,45589.1,0,0,75641.1,12835.8,12835.8
Trade_6106,2016-02-29,0.498188,26232.6,45018.9,0,0,124914,26293.7,26293.7
Trade_6106,2016-05-31,0.749555,33486.2,52368.7,0,0,150083,33614.6,33614.6
Trade_6106,2016-08-31,1.00092,42955.3,49395,0,0,175880,43203.2,43203.2
Trade_6106,2016-11-30,1.24955,48743,55245.5,0,0,200388,49138.9,49138.9
Trade_6106,2017-02-28,1.49589,54391.9,51005.5,0,0,222007,55005.3,55005.3
Trade_6106,2017-05-31,1.74795,57238.8,54438.8,0,0,235095,58072.1,58072.1
Trade_6106,2017-08-31,2,59333.2,48449.3,0,0,231207,60392.3,60392.3
Trade_6106,2017-11-30,2.24932,62125,51067.9,0,0,238770,63510.2,63510.2
Trade_6106,2018-02-28,2.49589,61886.3,45849.9,0,0,226989,63543.6,63543.6
Trade_6106,2018-05-31,2.74795,64226.9,48501.4,0,0,236407,66242.6,66242.6
Trade_6106,2018-08-31,3,61455.1,42505.3,0,0,222459,63668.2,66242.6
Trade_6106,2018-11-30,3.24932,63119,44032.2,0,0,224481,65743.5,66242.6
Trade_6106,2019-02-28,3.49589,58775.8,38360.6,0,0,207977,61547.9,66242.6
Trade_6106,2019-05-31,3.74795,59547.3,39363,0,0,211090,62697.4,66242.6
Trade_6106,2019-08-30,3.99726,53718.7,33823.3,0,0,187475,56867,66242.6
Trade_6106,2019-11-29,4.24658,54298.4,34090.1,0,0,187370,57831.6,66242.6
Trade_6106,2020-02-28,4.49546,47251.3,28704.8,0,0,159813,50634.8,66242.6
Trade_6106,2020-05-29,4.74409,47927.9,29785.4,0,0,167236,51675,66242.6
Trade_6106,2020-08-28,4.99272,39585,23838.1,0,0,137677,42941.7,66242.6
Trade_6106,2020-11-30,5.24955,39926.7,23951.5,0,0,140478,43614.1,66242.6
Trade_6106,2021-02-26,5.49041,30518,17926.1,0,0,105863,33554.9,66242.6
Trade_6106,2021-05-28,5.73973,30393.1,18201,0,0,105077,33644,66242.6
Trade_6106,2021-08-31,6,20955.4,12198.3,0,0,74565.2,23360.9,66242.6
Trade_6106,2021-11-30,6.24932,20989.6,12292.8,0,0,75271.6,23568.6,66242.6
Trade_6106,2022-02-28,6.49589,10524.2,6247.79,0,0,36688.1,11902.1,66242.6
Trade_6106,2022-05-31,6.74795,10527.1,6264.3,0,0,36352.8,11992.6,66242.6
Trade_6106,2022-08-31,7,0,0,0,0,0,0,66242.6
Trade_6106,2022-11-30,7.24932,0,0,0,0,0,0,66242.6
Trade_6106,2023-02-28,7.49589,0,0,0,0,0,0,66242.6
Trade_6106,2023-05-31,7.74795,0,0,0,0,0,0,66242.6
Trade_6106,2023-08-31,8,0,0,0,0,0,0,66242.6
Trade_6106,2023-11-30,8.24932,0,0,0,0,0,0,66242.6
Trade_6106,2024-02-29,8.49819,0,0,0,0,0,0,66242.6
Trade_6106,2024-05-31,8.74955,0,0,0,0,0,0,66242.6
Trade_6106,2024-08-30,8.99819,0,0,0,0,0,0,66242.6
Trade_6106,2024-11-29,9.24682,0,0,0,0,0,0,66242.6
Trade_6106,2025-02-28,9.49589,0,0,0,0,0,0,66242.6
Trade_6106,2025-05-30,9.74521,0,0,0,0,0,0,66242.6
Trade_6106,2025-08-29,9.99452,0,0,0,0,0,0,66242.6
Trade_6106,2025-11-28,10.2438,0,0,0,0,0,0,66242.6
Trade_6106,2026-02-27,10.4932,0,0,0,0,0,0,66242.6
Trade_6106,2026-05-29,10.7425,0,0,0,0,0,0,66242.6
Trade_6106,2026-08-28,10.9918,0,0,0,0,0,0,66242.6
Trade_6106,2026-11-30,11.2493,0,0,0,0,0,0,66242.6
Trade_6106,2027-02-26,11.4904,0,0,0,0,0,0,66242.6
Trade_6106,2027-05-28,11.7397,0,0,0,0,0,0,66242.6
Trade_6106,2027-08-31,12,0,0,0,0,0,0,66242.6
Trade_6106,2027-11-30,12.2493,0,0,0,0,0,0,66242.6
Trade_6106,2028-02-29,12.4982,0,0,0,0,0,0,66242.6
Trade_6106,2028-05-31,12.7496,0,0,0,0,0,0,66242.6
Trade_6106,2028-08-31,13.0009,0,0,0,0,0,0,66242.6
Trade_6106,2028-11-30,13.2496,0,0,0,0,0,0,66242.6
Trade_6106,2029-02-28,13.4959,0,0,0,0,0,0,66242.6
