#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_20,2015-08-31,0,0,728359,0,728359,0,0
CSA_20,2015-11-30,0.249315,0,720092,0,0,0,0
CSA_20,2016-02-29,0.498188,0,713916,0,0,0,0
CSA_20,2016-05-31,0.749555,0,705313,0,0,0,0
CSA_20,2016-08-31,1.00092,0,681784,0,0,0,0
CSA_20,2016-11-30,1.24955,0,672444,0,0,0,0
CSA_20,2017-02-28,1.49589,0,665510,0,0,0,0
CSA_20,2017-05-31,1.74795,0,656276,0,0,0,0
CSA_20,2017-08-31,2,0,633502,0,0,0,0
CSA_20,2017-11-30,2.24932,0,623809,0,0,0,0
CSA_20,2018-02-28,2.49589,0,617460,0,0,0,0
CSA_20,2018-05-31,2.74795,0,607396,0,0,0,0
CSA_20,2018-08-31,3,0,585302,0,0,0,0
CSA_20,2018-11-30,3.24932,0,574463,0,0,0,0
CSA_20,2019-02-28,3.49589,0,567990,0,0,0,0
CSA_20,2019-05-31,3.74795,0,557356,0,0,0,0
CSA_20,2019-08-30,3.99726,0,535505,0,0,0,0
CSA_20,2019-11-29,4.24658,0,524372,0,0,0,0
CSA_20,2020-02-28,4.49546,0,518221,0,0,0,0
CSA_20,2020-05-29,4.74409,22.6726,506387,0,0,24.4451,24.4451
CSA_20,2020-08-28,4.99272,25.6235,485694,0,0,27.7963,27.7963
CSA_20,2020-11-30,5.24955,0,473924,0,0,0,27.7963
CSA_20,2021-02-26,5.49041,0,468444,0,0,0,27.7963
CSA_20,2021-05-28,5.73973,0,457088,0,0,0,27.7963
CSA_20,2021-08-31,6,0.424338,437561,0,0,0.47305,27.7963
CSA_20,2021-11-30,6.24932,200.582,424492,0,0,225.227,225.227
CSA_20,2022-02-28,6.49589,548.556,419382,0,0,620.373,620.373
CSA_20,2022-05-31,6.74795,574.768,407855,0,0,654.782,654.782
CSA_20,2022-08-31,7,1043.15,388217,0,0,1197.08,1197.08
CSA_20,2022-11-30,7.24932,1231.42,376888,0,0,1423.59,1423.59
CSA_20,2023-02-28,7.49589,1400.84,371674,0,0,1631.31,1631.31
CSA_20,2023-05-31,7.74795,1801.16,360879,0,0,2113.19,2113.19
CSA_20,2023-08-31,8,2594.62,342198,0,0,3066.9,3066.9
CSA_20,2023-11-30,8.24932,2823.93,330896,0,0,3363.08,3363.08
CSA_20,2024-02-29,8.49819,2946.19,326525,0,0,3535.12,3535.12
CSA_20,2024-05-31,8.74955,3058.74,315569,0,0,3698.14,3698.14
CSA_20,2024-08-30,8.99819,4205.49,296919,0,0,5122.92,5122.92
CSA_20,2024-11-29,9.24682,4003.1,286241,0,0,4913.29,5122.92
CSA_20,2025-02-28,9.49589,5217.07,281933,0,0,6451.76,6451.76
CSA_20,2025-05-30,9.74521,5044.32,270898,0,0,6285.36,6451.76
CSA_20,2025-08-29,9.99452,6586.86,253892,5089.72,0,8269.54,8269.54
CSA_20,2025-11-28,10.2438,7088.81,243616,13608.6,0,8968.04,8968.04
