#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2023-02-28,7.49589,91153.3,407904,521745,0,106150,118124
CSA_48,2023-05-31,7.74795,95376.8,404729,536632,0,111900,118124
CSA_48,2023-08-31,8,109312,359470,557258,0,129209,129209
CSA_48,2023-11-30,8.24932,111740,355854,566306,0,133074,133074
CSA_48,2024-02-29,8.49819,94771.3,365778,522896,0,113716,133074
CSA_48,2024-05-31,8.74955,96198.2,363082,511874,0,116307,133074
CSA_48,2024-08-30,8.99819,110422,320307,554592,0,134511,134511
CSA_48,2024-11-29,9.24682,112453,318707,544651,0,138022,138022
CSA_48,2025-02-28,9.49589,95337.3,324671,506533,0,117900,138022
CSA_48,2025-05-30,9.74521,96012.9,319630,493679,0,119635,138022
CSA_48,2025-08-29,9.99452,109960,278051,505282,0,138051,138051
CSA_48,2025-11-28,10.2438,110829,274024,515336,0,140210,140210
CSA_48,2026-02-27,10.4932,92523,279938,457257,0,117950,140210
CSA_48,2026-05-29,10.7425,93870.9,275549,467308,0,120587,140210
CSA_48,2026-08-28,10.9918,102651,231889,475590,0,132879,140210
CSA_48,2026-11-30,11.2493,104858,228578,500813,0,136813,140210
CSA_48,2027-02-26,11.4904,86365,235084,413872,0,113521,140210
CSA_48,2027-05-28,11.7397,85719.3,230847,393906,0,113538,140210
CSA_48,2027-08-31,12,96838.1,189053,413164,0,129294,140210
CSA_48,2027-11-30,12.2493,99075.4,184779,417494,0,133304,140210
CSA_48,2028-02-29,12.4982,78831.1,195053,360755,0,106886,140210
CSA_48,2028-05-31,12.7496,78772.3,189004,355463,0,107641,140210
CSA_48,2028-08-31,13.0009,88857.6,150229,377520,0,122372,140210
CSA_48,2028-11-30,13.2496,89750.1,145302,376007,0,124557,140210
CSA_48,2029-02-28,13.4959,69123,151068,305387,0,96664.4,140210
CSA_48,2029-05-31,13.7479,69245.3,146189,307371,0,97592.6,140210
CSA_48,2029-08-31,14,78862.4,106595,326606,0,112016,140210
CSA_48,2029-11-30,14.2493,78676.4,102348,314526,0,112616,140210
CSA_48,2030-02-28,14.4959,57184.3,106172,254789,0,82478.8,140210
CSA_48,2030-05-31,14.7479,57775.3,103187,249185,0,83982.8,140210
CSA_48,2030-08-30,14.9973,69481.6,67691.6,271896,0,101780,140210
CSA_48,2030-11-29,15.2466,69581.4,62555.3,267980,0,102702,140210
CSA_48,2031-02-28,15.4959,64968.8,60075.9,253519,0,96621.9,140210
CSA_48,2031-05-30,15.7452,64546.4,55273.2,253442,0,96723.1,140210
CSA_48,2031-08-29,15.9945,60866.9,54458.3,233754,0,91902.2,140210
CSA_48,2031-11-28,16.2438,61530.5,51401.6,236641,0,93610.1,140210
CSA_48,2032-02-27,16.4927,58454.5,49751.4,231248,0,89606,140210
CSA_48,2032-05-28,16.7414,58759.9,46141.4,225362,0,90758.5,140210
CSA_48,2032-08-31,17.0009,54942.5,44625.8,208291,0,85535.4,140210
CSA_48,2032-11-30,17.2496,55192.6,40830.8,198024,0,86577.7,140210
CSA_48,2033-02-28,17.4959,51077.8,39108.2,191907,0,80725,140210
CSA_48,2033-05-31,17.7479,51571,35599.5,179568,0,82130.5,140210
CSA_48,2033-08-31,18,47808.7,33819.2,162059,0,76723.6,140210
CSA_48,2033-11-30,18.2493,48807.8,32154.6,148917,0,78922,140210
CSA_48,2034-02-28,18.4959,45534.1,30630.2,137385,0,74181.6,140210
CSA_48,2034-05-31,18.7479,46845.6,28248.7,136877,0,76904.5,140210
CSA_48,2034-08-31,19,43913.8,26860.8,131587,0,72645.3,140210
CSA_48,2034-11-30,19.2493,38894.9,26437,117531,0,64831.4,140210
CSA_48,2035-02-28,19.4959,37552.9,23123.1,112389,0,63064.9,140210
CSA_48,2035-05-31,19.7479,32727.2,22937.5,99425.7,0,55383,140210
CSA_48,2035-08-31,20,31494.8,20189.9,97857.7,0,53706.8,140210
