#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8746,2015-08-31,0,0,13149.9,0,0,0,0,0
Trade_8746,2015-11-30,0.249315,10.2675,13306.9,0,0,0,10.2794,10.2794
Trade_8746,2016-02-29,0.498188,302.366,10253.5,0,0,1731,303.071,303.071
Trade_8746,2016-05-31,0.749555,397.578,10869.8,0,0,3097.8,399.103,399.103
Trade_8746,2016-08-31,1.00092,1027.74,8288.58,0,0,6685.89,1033.67,1033.67
Trade_8746,2016-11-30,1.24955,972.062,8778.64,0,0,7285.51,979.958,1033.67
Trade_8746,2017-02-28,1.49589,1676.49,6530.63,0,0,9449.25,1695.39,1695.39
Trade_8746,2017-05-31,1.74795,1285.77,7220.13,0,0,8008.01,1304.49,1695.39
Trade_8746,2017-08-31,2,1937.15,5162.58,0,0,9799.51,1971.73,1971.73
Trade_8746,2017-11-30,2.24932,1403.41,5584.19,0,0,7850.87,1434.7,1971.73
Trade_8746,2018-02-28,2.49589,1918.8,3763.92,0,0,9057.74,1970.19,1971.73
Trade_8746,2018-05-31,2.74795,1104.43,4403.97,0,0,6167,1139.1,1971.73
Trade_8746,2018-08-31,3,1569.12,2571.84,0,0,6596.09,1625.63,1971.73
Trade_8746,2018-11-30,3.24932,613.79,3029.04,0,0,3512.91,639.311,1971.73
Trade_8746,2019-02-28,3.49589,856.559,1253.41,0,0,3427.08,896.957,1971.73
Trade_8746,2019-05-31,3.74795,42.4037,1974.67,0,0,302.891,44.6469,1971.73
Trade_8746,2019-08-30,3.99726,0,0,0,0,0,0,1971.73
Trade_8746,2019-11-29,4.24658,0,0,0,0,0,0,1971.73
Trade_8746,2020-02-28,4.49546,0,0,0,0,0,0,1971.73
Trade_8746,2020-05-29,4.74409,0,0,0,0,0,0,1971.73
Trade_8746,2020-08-28,4.99272,0,0,0,0,0,0,1971.73
Trade_8746,2020-11-30,5.24955,0,0,0,0,0,0,1971.73
Trade_8746,2021-02-26,5.49041,0,0,0,0,0,0,1971.73
Trade_8746,2021-05-28,5.73973,0,0,0,0,0,0,1971.73
Trade_8746,2021-08-31,6,0,0,0,0,0,0,1971.73
Trade_8746,2021-11-30,6.24932,0,0,0,0,0,0,1971.73
Trade_8746,2022-02-28,6.49589,0,0,0,0,0,0,1971.73
Trade_8746,2022-05-31,6.74795,0,0,0,0,0,0,1971.73
Trade_8746,2022-08-31,7,0,0,0,0,0,0,1971.73
Trade_8746,2022-11-30,7.24932,0,0,0,0,0,0,1971.73
Trade_8746,2023-02-28,7.49589,0,0,0,0,0,0,1971.73
Trade_8746,2023-05-31,7.74795,0,0,0,0,0,0,1971.73
Trade_8746,2023-08-31,8,0,0,0,0,0,0,1971.73
Trade_8746,2023-11-30,8.24932,0,0,0,0,0,0,1971.73
Trade_8746,2024-02-29,8.49819,0,0,0,0,0,0,1971.73
Trade_8746,2024-05-31,8.74955,0,0,0,0,0,0,1971.73
Trade_8746,2024-08-30,8.99819,0,0,0,0,0,0,1971.73
Trade_8746,2024-11-29,9.24682,0,0,0,0,0,0,1971.73
Trade_8746,2025-02-28,9.49589,0,0,0,0,0,0,1971.73
Trade_8746,2025-05-30,9.74521,0,0,0,0,0,0,1971.73
Trade_8746,2025-08-29,9.99452,0,0,0,0,0,0,1971.73
Trade_8746,2025-11-28,10.2438,0,0,0,0,0,0,1971.73
Trade_8746,2026-02-27,10.4932,0,0,0,0,0,0,1971.73
Trade_8746,2026-05-29,10.7425,0,0,0,0,0,0,1971.73
Trade_8746,2026-08-28,10.9918,0,0,0,0,0,0,1971.73
Trade_8746,2026-11-30,11.2493,0,0,0,0,0,0,1971.73
Trade_8746,2027-02-26,11.4904,0,0,0,0,0,0,1971.73
Trade_8746,2027-05-28,11.7397,0,0,0,0,0,0,1971.73
Trade_8746,2027-08-31,12,0,0,0,0,0,0,1971.73
Trade_8746,2027-11-30,12.2493,0,0,0,0,0,0,1971.73
Trade_8746,2028-02-29,12.4982,0,0,0,0,0,0,1971.73
Trade_8746,2028-05-31,12.7496,0,0,0,0,0,0,1971.73
Trade_8746,2028-08-31,13.0009,0,0,0,0,0,0,1971.73
Trade_8746,2028-11-30,13.2496,0,0,0,0,0,0,1971.73
Trade_8746,2029-02-28,13.4959,0,0,0,0,0,0,1971.73
Trade_8746,2029-05-31,13.7479,0,0,0,0,0,0,1971.73
Trade_8746,2029-08-31,14,0,0,0,0,0,0,1971.73
Trade_8746,2029-11-30,14.2493,0,0,0,0,0,0,1971.73
Trade_8746,2030-02-28,14.4959,0,0,0,0,0,0,1971.73
Trade_8746,2030-05-31,14.7479,0,0,0,0,0,0,1971.73
Trade_8746,2030-08-30,14.9973,0,0,0,0,0,0,1971.73
Trade_8746,2030-11-29,15.2466,0,0,0,0,0,0,1971.73
Trade_8746,2031-02-28,15.4959,0,0,0,0,0,0,1971.73
Trade_8746,2031-05-30,15.7452,0,0,0,0,0,0,1971.73
Trade_8746,2031-08-29,15.9945,0,0,0,0,0,0,1971.73
Trade_8746,2031-11-28,16.2438,0,0,0,0,0,0,1971.73
Trade_8746,2032-02-27,16.4927,0,0,0,0,0,0,1971.73
Trade_8746,2032-05-28,16.7414,0,0,0,0,0,0,1971.73
Trade_8746,2032-08-31,17.0009,0,0,0,0,0,0,1971.73
Trade_8746,2032-11-30,17.2496,0,0,0,0,0,0,1971.73
Trade_8746,2033-02-28,17.4959,0,0,0,0,0,0,1971.73
Trade_8746,2033-05-31,17.7479,0,0,0,0,0,0,1971.73
Trade_8746,2033-08-31,18,0,0,0,0,0,0,1971.73
Trade_8746,2033-11-30,18.2493,0,0,0,0,0,0,1971.73
Trade_8746,2034-02-28,18.4959,0,0,0,0,0,0,1971.73
Trade_8746,2034-05-31,18.7479,0,0,0,0,0,0,1971.73
Trade_8746,2034-08-31,19,0,0,0,0,0,0,1971.73
Trade_8746,2034-11-30,19.2493,0,0,0,0,0,0,1971.73
Trade_8746,2035-02-28,19.4959,0,0,0,0,0,0,1971.73
Trade_8746,2035-05-31,19.7479,0,0,0,0,0,0,1971.73
Trade_8746,2035-08-31,20,0,0,0,0,0,0,1971.73
