#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7735,2015-08-31,0,0,1471.63,0,0,0,0,0
Trade_7735,2015-11-30,0.249315,3.89347,1473.82,0,0,0,3.89801,3.89801
Trade_7735,2016-02-29,0.498188,38.5237,1377.74,0,0,267.649,38.6136,38.6136
Trade_7735,2016-05-31,0.749555,75.5006,1419.9,0,0,605.419,75.7902,75.7902
Trade_7735,2016-08-31,1.00092,133.624,1355.21,0,0,997.633,134.395,134.395
Trade_7735,2016-11-30,1.24955,183.83,1406.19,0,0,1273.56,185.323,185.323
Trade_7735,2017-02-28,1.49589,250.966,1351.11,0,0,1523.23,253.796,253.796
Trade_7735,2017-05-31,1.74795,292.969,1399.11,0,0,1828.93,297.234,297.234
Trade_7735,2017-08-31,2,360.552,1344.94,0,0,2114.41,366.987,366.987
Trade_7735,2017-11-30,2.24932,395.856,1384.09,0,0,2211.9,404.682,404.682
Trade_7735,2018-02-28,2.49589,472.866,1335.81,0,0,2329.24,485.529,485.529
Trade_7735,2018-05-31,2.74795,512.772,1374.28,0,0,2477.29,528.866,528.866
Trade_7735,2018-08-31,3,568.06,1297.61,0,0,2632.46,588.516,588.516
Trade_7735,2018-11-30,3.24932,606.057,1329.89,0,0,2972.9,631.257,631.257
Trade_7735,2019-02-28,3.49589,660.843,1252.41,0,0,3111.85,692.01,692.01
Trade_7735,2019-05-31,3.74795,697.999,1289.25,0,0,3297.56,734.924,734.924
Trade_7735,2019-08-30,3.99726,751.409,1226.46,0,0,3284.11,795.447,795.447
Trade_7735,2019-11-29,4.24658,787.804,1274.89,0,0,3367.19,839.066,839.066
Trade_7735,2020-02-28,4.49546,849.243,1235.49,0,0,3389.19,910.054,910.054
Trade_7735,2020-05-29,4.74409,877.278,1263.51,0,0,3529.6,945.865,945.865
Trade_7735,2020-08-28,4.99272,926.767,1220.98,0,0,3632.71,1005.35,1005.35
Trade_7735,2020-11-30,5.24955,957.569,1251.37,0,0,3757.75,1046,1046
Trade_7735,2021-02-26,5.49041,997.309,1199.75,0,0,3737.42,1096.55,1096.55
Trade_7735,2021-05-28,5.73973,1012.75,1219.25,0,0,3982.18,1121.07,1121.07
Trade_7735,2021-08-31,6,1051.28,1173.04,0,0,3953.67,1171.96,1171.96
Trade_7735,2021-11-30,6.24932,1085.2,1204.01,0,0,4146.6,1218.53,1218.53
Trade_7735,2022-02-28,6.49589,1112,1143.19,0,0,4155.12,1257.58,1257.58
Trade_7735,2022-05-31,6.74795,1145.09,1180.49,0,0,4127.12,1304.49,1304.49
Trade_7735,2022-08-31,7,1203.31,1185.49,0,0,4251.01,1380.87,1380.87
Trade_7735,2022-11-30,7.24932,1226.06,1191.45,0,0,4355.07,1417.39,1417.39
Trade_7735,2023-02-28,7.49589,1240.86,1139.83,0,0,4444.7,1445,1445
Trade_7735,2023-05-31,7.74795,1265.41,1167.78,0,0,4433.51,1484.62,1484.62
Trade_7735,2023-08-31,8,1273.95,1112.41,0,0,4383.16,1505.83,1505.83
Trade_7735,2023-11-30,8.24932,1298.33,1142.61,0,0,4561.72,1546.21,1546.21
Trade_7735,2024-02-29,8.49819,1365.64,1210.36,0,0,4831.74,1638.63,1638.63
Trade_7735,2024-05-31,8.74955,1353.42,1143.48,0,0,4769.4,1636.34,1638.63
Trade_7735,2024-08-30,8.99819,1363.69,1106.14,0,0,4914.85,1661.18,1661.18
Trade_7735,2024-11-29,9.24682,1409.94,1155.8,0,0,5121.66,1730.52,1730.52
Trade_7735,2025-02-28,9.49589,1410.17,1101.31,0,0,5084.67,1743.9,1743.9
Trade_7735,2025-05-30,9.74521,1422.47,1106.81,0,0,5100.38,1772.44,1772.44
Trade_7735,2025-08-29,9.99452,1424.4,1054.63,0,0,4880.64,1788.28,1788.28
Trade_7735,2025-11-28,10.2438,1444.25,1062.59,0,0,5016.96,1827.12,1827.12
Trade_7735,2026-02-27,10.4932,1422.24,996.392,0,0,4848.2,1813.1,1827.12
Trade_7735,2026-05-29,10.7425,1432.45,1011.34,0,0,4991.29,1840.13,1840.13
Trade_7735,2026-08-28,10.9918,1410.37,962.462,0,0,5019.04,1825.68,1840.13
Trade_7735,2026-11-30,11.2493,1438.14,981.213,0,0,5005.48,1876.4,1876.4
Trade_7735,2027-02-26,11.4904,1412.57,932.687,0,0,4878.32,1856.73,1876.4
Trade_7735,2027-05-28,11.7397,1429.7,952.05,0,0,4959.06,1893.68,1893.68
Trade_7735,2027-08-31,12,1410.75,911.826,0,0,4907.88,1883.56,1893.68
Trade_7735,2027-11-30,12.2493,1413.96,926.882,0,0,4884.76,1902.45,1902.45
Trade_7735,2028-02-29,12.4982,1391.86,900.555,0,0,4826.99,1887.2,1902.45
Trade_7735,2028-05-31,12.7496,1404.3,903.019,0,0,4943.63,1918.96,1918.96
