#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1369,2015-08-31,0,1.56427e+06,0,0,0,1.56427e+06,1.56427e+06,1.56427e+06
Trade_1369,2015-11-30,0.249315,1.56548e+06,0,0,0,2.01308e+06,1.56731e+06,1.56731e+06
Trade_1369,2016-02-29,0.498188,1.57049e+06,0,0,0,2.21839e+06,1.57415e+06,1.57415e+06
Trade_1369,2016-05-31,0.749555,1.57208e+06,0,0,0,2.32235e+06,1.57811e+06,1.57811e+06
Trade_1369,2016-08-31,1.00092,1.46374e+06,0,0,0,2.34592e+06,1.47219e+06,1.57811e+06
Trade_1369,2016-11-30,1.24955,1.46569e+06,0,0,0,2.46233e+06,1.47759e+06,1.57811e+06
Trade_1369,2017-02-28,1.49589,1.46971e+06,0,0,0,2.50427e+06,1.48628e+06,1.57811e+06
Trade_1369,2017-05-31,1.74795,1.47204e+06,12.8105,0,0,2.63022e+06,1.49347e+06,1.57811e+06
Trade_1369,2017-08-31,2,1.36397e+06,16.4698,0,0,2.60563e+06,1.38832e+06,1.57811e+06
Trade_1369,2017-11-30,2.24932,1.36508e+06,200.971,0,0,2.64621e+06,1.39551e+06,1.57811e+06
Trade_1369,2018-02-28,2.49589,1.37107e+06,308.847,0,0,2.61811e+06,1.40779e+06,1.57811e+06
Trade_1369,2018-05-31,2.74795,1.37426e+06,136.599,0,0,2.69084e+06,1.41739e+06,1.57811e+06
Trade_1369,2018-08-31,3,1.27148e+06,727.948,0,0,2.62595e+06,1.31727e+06,1.57811e+06
Trade_1369,2018-11-30,3.24932,1.27233e+06,917.706,0,0,2.68419e+06,1.32523e+06,1.57811e+06
Trade_1369,2019-02-28,3.49589,1.28016e+06,270.328,0,0,2.74246e+06,1.34054e+06,1.57811e+06
Trade_1369,2019-05-31,3.74795,1.2794e+06,461.892,0,0,2.85919e+06,1.34708e+06,1.57811e+06
Trade_1369,2019-08-30,3.99726,1.17619e+06,1543.53,0,0,2.73701e+06,1.24512e+06,1.57811e+06
Trade_1369,2019-11-29,4.24658,1.17812e+06,2466.97,0,0,2.84276e+06,1.25478e+06,1.57811e+06
Trade_1369,2020-02-28,4.49546,1.18718e+06,2308.76,0,0,2.85243e+06,1.27218e+06,1.57811e+06
Trade_1369,2020-05-29,4.74409,1.18613e+06,2467.62,0,0,2.8769e+06,1.27886e+06,1.57811e+06
Trade_1369,2020-08-28,4.99272,1.08748e+06,5001.3,0,0,2.68007e+06,1.17969e+06,1.57811e+06
Trade_1369,2020-11-30,5.24955,1.08775e+06,5682.83,0,0,2.60646e+06,1.1882e+06,1.57811e+06
Trade_1369,2021-02-26,5.49041,1.09901e+06,4931.69,0,0,2.59164e+06,1.20838e+06,1.57811e+06
Trade_1369,2021-05-28,5.73973,1.09996e+06,5371.26,0,0,2.66216e+06,1.21761e+06,1.57811e+06
Trade_1369,2021-08-31,6,1.00908e+06,7665.92,0,0,2.53744e+06,1.12492e+06,1.57811e+06
Trade_1369,2021-11-30,6.24932,1.01e+06,8938.67,0,0,2.68089e+06,1.1341e+06,1.57811e+06
Trade_1369,2022-02-28,6.49589,1.02674e+06,7633.14,0,0,2.64524e+06,1.16116e+06,1.57811e+06
Trade_1369,2022-05-31,6.74795,1.02899e+06,8512.77,0,0,2.68674e+06,1.17224e+06,1.57811e+06
Trade_1369,2022-08-31,7,939283,12156.3,0,0,2.54613e+06,1.07789e+06,1.57811e+06
Trade_1369,2022-11-30,7.24932,942298,13747.5,0,0,2.62783e+06,1.08935e+06,1.57811e+06
Trade_1369,2023-02-28,7.49589,959457,10699.3,0,0,2.60562e+06,1.11731e+06,1.57811e+06
