#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3958,2015-08-31,0,167134,0,0,0,167134,167134,167134
Trade_3958,2015-11-30,0.249315,166838,0,0,0,200532,167032,167134
Trade_3958,2016-02-29,0.498188,167678,0,0,0,214852,168069,168069
Trade_3958,2016-05-31,0.749555,167359,0,0,0,224387,168000,168069
Trade_3958,2016-08-31,1.00092,164643,13.5357,0,0,231869,165593,168069
Trade_3958,2016-11-30,1.24955,164404,3.90811,0,0,238819,165739,168069
Trade_3958,2017-02-28,1.49589,161708,33.1486,0,0,242679,163531,168069
Trade_3958,2017-05-31,1.74795,161411,41.5466,0,0,247263,163761,168069
Trade_3958,2017-08-31,2,158894,99.9976,0,0,252196,161730,168069
Trade_3958,2017-11-30,2.24932,158868,198.899,0,0,255295,162410,168069
Trade_3958,2018-02-28,2.49589,156275,296.527,0,0,254745,160460,168069
Trade_3958,2018-05-31,2.74795,155854,412.515,0,0,259556,160745,168069
Trade_3958,2018-08-31,3,153696,399.287,0,0,253448,159230,168069
Trade_3958,2018-11-30,3.24932,153919,517.233,0,0,256133,160319,168069
Trade_3958,2019-02-28,3.49589,151361,597.924,0,0,257261,158500,168069
Trade_3958,2019-05-31,3.74795,151328,606.691,0,0,260828,159334,168069
Trade_3958,2019-08-30,3.99726,149000,736.057,0,0,257477,157732,168069
Trade_3958,2019-11-29,4.24658,149085,940.939,0,0,261270,158786,168069
Trade_3958,2020-02-28,4.49546,146235,1072.54,0,0,262612,156706,168069
Trade_3958,2020-05-29,4.74409,146237,1063.1,0,0,262718,157670,168069
Trade_3958,2020-08-28,4.99272,142839,1246.98,0,0,260474,154952,168069
Trade_3958,2020-11-30,5.24955,142742,1308.87,0,0,266872,155925,168069
Trade_3958,2021-02-26,5.49041,138807,1413.07,0,0,258372,152620,168069
Trade_3958,2021-05-28,5.73973,138821,1500.99,0,0,260019,153670,168069
Trade_3958,2021-08-31,6,135096,1723.46,0,0,256181,150604,168069
Trade_3958,2021-11-30,6.24932,135251,1718.55,0,0,255364,151869,168069
Trade_3958,2022-02-28,6.49589,130784,1761.21,0,0,251100,147906,168069
Trade_3958,2022-05-31,6.74795,130761,1787.12,0,0,252669,148964,168069
Trade_3958,2022-08-31,7,126814,1879.77,0,0,244700,145527,168069
Trade_3958,2022-11-30,7.24932,127201,2204.32,0,0,245828,147051,168069
Trade_3958,2023-02-28,7.49589,122858,2432.73,0,0,236561,143070,168069
Trade_3958,2023-05-31,7.74795,122716,2571.81,0,0,236240,143975,168069
Trade_3958,2023-08-31,8,118396,2286.8,0,0,234532,139947,168069
Trade_3958,2023-11-30,8.24932,118702,2368.57,0,0,236905,141365,168069
Trade_3958,2024-02-29,8.49819,114756,2517.35,0,0,230556,137695,168069
Trade_3958,2024-05-31,8.74955,114886,2441.51,0,0,228920,138902,168069
Trade_3958,2024-08-30,8.99819,110783,2380.66,0,0,223308,134950,168069
Trade_3958,2024-11-29,9.24682,111161,2525.31,0,0,222798,136436,168069
Trade_3958,2025-02-28,9.49589,107223,2489.18,0,0,214329,132598,168069
Trade_3958,2025-05-30,9.74521,107519,2445.88,0,0,214121,133972,168069
Trade_3958,2025-08-29,9.99452,103710,2429.8,0,0,213311,130203,168069
Trade_3958,2025-11-28,10.2438,103900,2435.54,0,0,218009,131444,168069
Trade_3958,2026-02-27,10.4932,99792.9,2355.33,0,0,210987,127217,168069
Trade_3958,2026-05-29,10.7425,99941.6,2445.66,0,0,215114,128386,168069
Trade_3958,2026-08-28,10.9918,95737.4,2437.71,0,0,211858,123929,168069
Trade_3958,2026-11-30,11.2493,95872.7,2481.08,0,0,209457,125089,168069
Trade_3958,2027-02-26,11.4904,91838,2529.5,0,0,204581,120715,168069
