#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2879,2015-08-31,0,0,544898,0,0,0,0,0
Trade_2879,2015-11-30,0.249315,0,540830,0,0,0,0,0
Trade_2879,2016-02-29,0.498188,0,540124,0,0,0,0,0
Trade_2879,2016-05-31,0.749555,0,535440,0,0,0,0,0
Trade_2879,2016-08-31,1.00092,3.71197,533300,0,0,0,3.73339,3.73339
Trade_2879,2016-11-30,1.24955,168.461,527979,0,0,0,169.83,169.83
Trade_2879,2017-02-28,1.49589,114.704,525239,0,0,0,115.998,169.83
Trade_2879,2017-05-31,1.74795,388.326,519865,0,0,0,393.98,393.98
Trade_2879,2017-08-31,2,684.393,517363,0,0,0,696.609,696.609
Trade_2879,2017-11-30,2.24932,885.101,511833,0,0,0,904.836,904.836
Trade_2879,2018-02-28,2.49589,1009.16,508172,0,0,0,1036.19,1036.19
Trade_2879,2018-05-31,2.74795,1404.2,502146,0,0,0,1448.27,1448.27
Trade_2879,2018-08-31,3,1784.06,498837,0,0,0,1848.3,1848.3
Trade_2879,2018-11-30,3.24932,2152.39,492766,0,0,0,2241.89,2241.89
Trade_2879,2019-02-28,3.49589,2525.41,488398,0,0,0,2644.52,2644.52
Trade_2879,2019-05-31,3.74795,2507.05,481765,0,0,0,2639.67,2644.52
Trade_2879,2019-08-30,3.99726,3284.51,478304,0,0,0,3477,3477
Trade_2879,2019-11-29,4.24658,3472.15,471989,0,0,0,3698.08,3698.08
Trade_2879,2020-02-28,4.49546,3544.42,467002,0,0,0,3798.22,3798.22
Trade_2879,2020-05-29,4.74409,4467.66,459950,0,0,0,4816.95,4816.95
Trade_2879,2020-08-28,4.99272,4990.93,456074,0,0,0,5414.15,5414.15
Trade_2879,2020-11-30,5.24955,5191.9,449165,0,0,0,5671.39,5671.39
Trade_2879,2021-02-26,5.49041,5228.99,444828,0,0,0,5749.34,5749.34
Trade_2879,2021-05-28,5.73973,5406.05,437819,0,0,0,5984.3,5984.3
Trade_2879,2021-08-31,6,6302.94,434799,0,0,0,7026.49,7026.49
Trade_2879,2021-11-30,6.24932,7396.42,426789,0,0,0,8305.2,8305.2
Trade_2879,2022-02-28,6.49589,8572.04,422775,0,0,0,9694.29,9694.29
Trade_2879,2022-05-31,6.74795,9727.75,416014,0,0,0,11082,11082
Trade_2879,2022-08-31,7,10529.1,412243,0,0,0,12082.8,12082.8
Trade_2879,2022-11-30,7.24932,10632,405124,0,0,0,12291.2,12291.2
Trade_2879,2023-02-28,7.49589,11091.4,400604,0,0,4771.36,12916.1,12916.1
Trade_2879,2023-05-31,7.74795,11797,394090,0,0,0,13840.7,13840.7
Trade_2879,2023-08-31,8,12250.9,389613,0,0,0,14480.8,14480.8
Trade_2879,2023-11-30,8.24932,13163.9,382782,0,0,0,15677.1,15677.1
Trade_2879,2024-02-29,8.49819,12107.5,377999,0,0,0,14527.7,15677.1
Trade_2879,2024-05-31,8.74955,12109,370727,0,0,0,14640.3,15677.1
Trade_2879,2024-08-30,8.99819,12550.2,365178,0,0,0,15288.1,15677.1
Trade_2879,2024-11-29,9.24682,12348,359008,0,0,10430.3,15155.6,15677.1
Trade_2879,2025-02-28,9.49589,13468.2,354237,0,0,2201.04,16655.7,16655.7
Trade_2879,2025-05-30,9.74521,12915.6,346651,0,0,15390.8,16093.2,16655.7
Trade_2879,2025-08-29,9.99452,12984.5,342075,0,0,22435,16301.5,16655.7
Trade_2879,2025-11-28,10.2438,13289.8,335873,0,0,29694.6,16812.9,16812.9
Trade_2879,2026-02-27,10.4932,12962.4,330125,0,0,23276,16524.7,16812.9
Trade_2879,2026-05-29,10.7425,13294.2,323209,0,0,18235.7,17077.8,17077.8
Trade_2879,2026-08-28,10.9918,12713.7,318841,0,0,18494.5,16457.5,17077.8
Trade_2879,2026-11-30,11.2493,13761.7,311260,0,0,19559.9,17955.4,17955.4
Trade_2879,2027-02-26,11.4904,13567.7,306408,0,0,13207.5,17833.8,17955.4
Trade_2879,2027-05-28,11.7397,13183.5,299520,0,0,22999.8,17461.9,17955.4
Trade_2879,2027-08-31,12,13372,295020,0,0,26592.4,17853.6,17955.4
Trade_2879,2027-11-30,12.2493,14740.1,288459,0,0,38633.5,19832.4,19832.4
Trade_2879,2028-02-29,12.4982,15179.2,283878,0,0,36630.5,20581.2,20581.2
Trade_2879,2028-05-31,12.7496,14686.6,276904,0,0,28091.9,20069.1,20581.2
Trade_2879,2028-08-31,13.0009,13422.7,272286,0,0,23104.6,18485.4,20581.2
Trade_2879,2028-11-30,13.2496,13089.1,265090,0,0,11301.7,18165.3,20581.2
Trade_2879,2029-02-28,13.4959,12546.2,260136,0,0,26945.9,17545.1,20581.2
Trade_2879,2029-05-31,13.7479,12327.5,253825,0,0,43159.8,17374,20581.2
Trade_2879,2029-08-31,14,12365.3,249628,0,0,18647.2,17563.6,20581.2
Trade_2879,2029-11-30,14.2493,13204.2,244288,0,0,43724.9,18900.3,20581.2
Trade_2879,2030-02-28,14.4959,12775.3,240121,0,0,35968.4,18426.2,20581.2
Trade_2879,2030-05-31,14.7479,13781.4,234607,0,0,34054.6,20032.8,20581.2
Trade_2879,2030-08-30,14.9973,13040.3,230208,0,0,35146.6,19102.2,20581.2
Trade_2879,2030-11-29,15.2466,13357.1,223790,0,0,44570.1,19714.9,20581.2
Trade_2879,2031-02-28,15.4959,14247.4,220372,0,0,61262.8,21188.8,21188.8
Trade_2879,2031-05-30,15.7452,13289.1,213476,0,0,63044.6,19913.8,21188.8
Trade_2879,2031-08-29,15.9945,12534.8,209664,0,0,47839,18926.1,21188.8
Trade_2879,2031-11-28,16.2438,12856.9,204064,0,0,67661.8,19560,21188.8
Trade_2879,2032-02-27,16.4927,12659.4,199437,0,0,76151.2,19405.8,21188.8
Trade_2879,2032-05-28,16.7414,13081.7,194535,0,0,59337.8,20205.6,21188.8
Trade_2879,2032-08-31,17.0009,14694.7,191480,0,0,68888.7,22876.9,22876.9
Trade_2879,2032-11-30,17.2496,14850,185694,0,0,82757.2,23294.3,23294.3
Trade_2879,2033-02-28,17.4959,14112.5,181506,0,0,67313.6,22303.9,23294.3
Trade_2879,2033-05-31,17.7479,13832.4,175398,0,0,76460.9,22029.1,23294.3
Trade_2879,2033-08-31,18,13160.9,171390,0,0,75678.3,21120.7,23294.3
Trade_2879,2033-11-30,18.2493,13455.9,166408,0,0,73402.9,21758.1,23294.3
Trade_2879,2034-02-28,18.4959,13093.2,162175,0,0,43226.1,21330.7,23294.3
Trade_2879,2034-05-31,18.7479,13071.8,157049,0,0,57988.1,21459.4,23294.3
Trade_2879,2034-08-31,19,13897.2,153230,0,0,60115.2,22989.7,23294.3
Trade_2879,2034-11-30,19.2493,15450.1,146956,0,0,82496.2,25752.8,25752.8
Trade_2879,2035-02-28,19.4959,14458.5,143009,0,0,64623.1,24281,25752.8
Trade_2879,2035-05-31,19.7479,13556,138582,0,0,80930.5,22940.3,25752.8
Trade_2879,2035-08-31,20,13370.8,135084,0,0,68576.5,22800.7,25752.8
