#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_58,2015-08-31,0,130704,0,130704,-130704,130704,130704
CSA_58,2015-11-30,0.249315,180838,53166.6,534509,0,181049,181049
CSA_58,2016-02-29,0.498188,224862,90493.6,709127,0,225386,225386
CSA_58,2016-05-31,0.749555,238396,121715,784612,0,239310,239310
CSA_58,2016-08-31,1.00092,299912,116702,937681,0,301642,301642
CSA_58,2016-11-30,1.24955,313936,146891,965327,0,316486,316486
CSA_58,2017-02-28,1.49589,312893,166566,1.02409e+06,0,316422,316486
CSA_58,2017-05-31,1.74795,319119,188056,1.07279e+06,0,323765,323765
CSA_58,2017-08-31,2,368293,173351,1.17413e+06,0,374867,374867
CSA_58,2017-11-30,2.24932,373082,189624,1.1949e+06,0,381401,381401
CSA_58,2018-02-28,2.49589,364919,205110,1.20979e+06,0,374691,381401
CSA_58,2018-05-31,2.74795,365202,219578,1.19969e+06,0,376664,381401
CSA_58,2018-08-31,3,401013,194057,1.27483e+06,0,415454,415454
CSA_58,2018-11-30,3.24932,402790,204915,1.25528e+06,0,419538,419538
CSA_58,2019-02-28,3.49589,383510,213196,1.24538e+06,0,401598,419538
CSA_58,2019-05-31,3.74795,384710,223330,1.25222e+06,0,405062,419538
CSA_58,2019-08-30,3.99726,416834,199366,1.31077e+06,0,441264,441264
CSA_58,2019-11-29,4.24658,417109,207840,1.3046e+06,0,444250,444250
CSA_58,2020-02-28,4.49546,394557,219513,1.25541e+06,0,422809,444250
CSA_58,2020-05-29,4.74409,388860,228199,1.26745e+06,0,419262,444250
CSA_58,2020-08-28,4.99272,413664,210488,1.31106e+06,0,448742,448742
CSA_58,2020-11-30,5.24955,414896,217629,1.31895e+06,0,453214,453214
CSA_58,2021-02-26,5.49041,386885,227160,1.2272e+06,0,425385,453214
CSA_58,2021-05-28,5.73973,386402,231699,1.2474e+06,0,427732,453214
CSA_58,2021-08-31,6,405849,213123,1.2758e+06,0,452439,453214
CSA_58,2021-11-30,6.24932,405972,218481,1.29887e+06,0,455852,455852
CSA_58,2022-02-28,6.49589,372056,227352,1.22311e+06,0,420766,455852
CSA_58,2022-05-31,6.74795,372012,235154,1.2084e+06,0,423800,455852
CSA_58,2022-08-31,7,390100,215230,1.20932e+06,0,447664,455852
CSA_58,2022-11-30,7.24932,388842,218537,1.20897e+06,0,449523,455852
CSA_58,2023-02-28,7.49589,355081,227599,1.14835e+06,0,413499,455852
CSA_58,2023-05-31,7.74795,352737,231829,1.19306e+06,0,413844,455852
CSA_58,2023-08-31,8,367898,214096,1.18366e+06,0,434862,455852
CSA_58,2023-11-30,8.24932,367209,218848,1.17335e+06,0,437317,455852
CSA_58,2024-02-29,8.49819,335431,224136,1.10659e+06,0,402483,455852
CSA_58,2024-05-31,8.74955,333493,226704,1.11393e+06,0,403206,455852
CSA_58,2024-08-30,8.99819,343079,208687,1.10329e+06,0,417922,455852
CSA_58,2024-11-29,9.24682,343017,209838,1.1308e+06,0,421009,455852
CSA_58,2025-02-28,9.49589,311490,220412,1.03875e+06,0,385209,455852
CSA_58,2025-05-30,9.74521,310989,223484,1.03967e+06,0,387500,455852
CSA_58,2025-08-29,9.99452,320474,203264,1.02747e+06,0,402343,455852
CSA_58,2025-11-28,10.2438,319563,206539,1.07767e+06,0,404278,455852
CSA_58,2026-02-27,10.4932,289894,218338,978089,0,369561,455852
CSA_58,2026-05-29,10.7425,287032,221928,957416,0,368723,455852
CSA_58,2026-08-28,10.9918,294044,200658,963720,0,380632,455852
CSA_58,2026-11-30,11.2493,291041,206991,970295,0,379734,455852
CSA_58,2027-02-26,11.4904,258827,213297,886180,0,340211,455852
CSA_58,2027-05-28,11.7397,256320,215519,864346,0,339504,455852
CSA_58,2027-08-31,12,262464,196706,893164,0,350430,455852
CSA_58,2027-11-30,12.2493,261303,203471,862188,0,351578,455852
CSA_58,2028-02-29,12.4982,230376,211623,803003,0,312363,455852
CSA_58,2028-05-31,12.7496,227527,214213,828863,0,310912,455852
CSA_58,2028-08-31,13.0009,233857,191432,837315,0,322062,455852
CSA_58,2028-11-30,13.2496,230644,193961,825847,0,320094,455852
CSA_58,2029-02-28,13.4959,199013,200928,727141,0,278308,455852
CSA_58,2029-05-31,13.7479,197667,203947,707061,0,278587,455852
CSA_58,2029-08-31,14,202275,183608,747744,0,287311,455852
CSA_58,2029-11-30,14.2493,200865,186938,735479,0,287514,455852
CSA_58,2030-02-28,14.4959,173334,191218,650802,0,250006,455852
CSA_58,2030-05-31,14.7479,172224,197585,665544,0,250347,455852
CSA_58,2030-08-30,14.9973,174084,173425,639563,0,255008,455852
CSA_58,2030-11-29,15.2466,171639,177152,649625,0,253338,455852
CSA_58,2031-02-28,15.4959,145245,185800,586473,0,216010,455852
CSA_58,2031-05-30,15.7452,141747,186515,553222,0,212409,455852
CSA_58,2031-08-29,15.9945,145898,163936,561303,0,220289,455852
CSA_58,2031-11-28,16.2438,144046,166924,531701,0,219147,455852
CSA_58,2032-02-27,16.4927,119861,176449,464845,0,183737,455852
CSA_58,2032-05-28,16.7414,118948,178143,466372,0,183723,455852
CSA_58,2032-08-31,17.0009,122510,161070,482721,0,190725,455852
CSA_58,2032-11-30,17.2496,120934,163006,476828,0,189703,455852
CSA_58,2033-02-28,17.4959,97269.7,170330,403264,0,153728,455852
CSA_58,2033-05-31,17.7479,95946.1,174471,399689,0,152801,455852
CSA_58,2033-08-31,18,97537.2,153114,386801,0,156528,455852
CSA_58,2033-11-30,18.2493,101470,151813,406137,0,164077,455852
CSA_58,2034-02-28,18.4959,83340.3,157367,341064,0,135773,455852
CSA_58,2034-05-31,18.7479,86735.5,155425,350207,0,142390,455852
CSA_58,2034-08-31,19,82362.2,142298,339221,0,136249,455852
CSA_58,2034-11-30,19.2493,85443.6,146953,349235,0,142420,455852
CSA_58,2035-02-28,19.4959,67503.7,147110,288373,0,113363,455852
CSA_58,2035-05-31,19.7479,71603.6,144207,300547,0,121172,455852
CSA_58,2035-08-31,20,68553.5,130270,291429,0,116901,455852
