#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_111,2026-05-29,10.7425,140840,430895,966772,0,180924,180924
CSA_111,2026-08-28,10.9918,130293,417363,930761,0,168661,180924
CSA_111,2026-11-30,11.2493,136367,421941,809026,0,177924,180924
CSA_111,2027-02-26,11.4904,137882,389264,871869,0,181237,181237
CSA_111,2027-05-28,11.7397,142812,392738,826198,0,189159,189159
CSA_111,2027-08-31,12,132380,381076,776480,0,176748,189159
CSA_111,2027-11-30,12.2493,133790,384774,802182,0,180011,189159
CSA_111,2028-02-29,12.4982,141448,350461,847156,0,191787,191787
CSA_111,2028-05-31,12.7496,140836,352707,904562,0,192450,192450
CSA_111,2028-08-31,13.0009,130996,336859,826284,0,180404,192450
CSA_111,2028-11-30,13.2496,131760,338649,836782,0,182859,192450
CSA_111,2029-02-28,13.4959,134811,306529,841457,0,188526,192450
CSA_111,2029-05-31,13.7479,134912,308512,762535,0,190141,192450
CSA_111,2029-08-31,14,124681,295058,740862,0,177097,192450
CSA_111,2029-11-30,14.2493,127550,298194,729750,0,182573,192450
CSA_111,2030-02-28,14.4959,128124,264848,754303,0,184797,192450
CSA_111,2030-05-31,14.7479,132189,268016,725473,0,192151,192450
CSA_111,2030-08-30,14.9973,124045,254704,643948,0,181708,192450
CSA_111,2030-11-29,15.2466,123978,256528,648108,0,182990,192450
CSA_111,2031-02-28,15.4959,124907,226550,641850,0,185762,192450
CSA_111,2031-05-30,15.7452,124451,227318,686660,0,186490,192450
CSA_111,2031-08-29,15.9945,119255,216859,669801,0,180061,192450
CSA_111,2031-11-28,16.2438,122572,219840,670750,0,186475,192450
CSA_111,2032-02-27,16.4927,124712,192218,696433,0,191173,192450
CSA_111,2032-05-28,16.7414,127789,194690,633304,0,197379,197379
CSA_111,2032-08-31,17.0009,119392,181930,618698,0,185871,197379
CSA_111,2032-11-30,17.2496,121159,183505,666743,0,190055,197379
CSA_111,2033-02-28,17.4959,124419,156382,623108,0,196635,197379
CSA_111,2033-05-31,17.7479,124235,157532,672068,0,197853,197853
CSA_111,2033-08-31,18,114826,145371,614060,0,184274,197853
CSA_111,2033-11-30,18.2493,121111,148094,614599,0,195837,197853
CSA_111,2034-02-28,18.4959,116107,139055,649478,0,189155,197853
CSA_111,2034-05-31,18.7479,118836,140894,683745,0,195088,197853
CSA_111,2034-08-31,19,110746,130831,666157,0,183204,197853
CSA_111,2034-11-30,19.2493,112023,133365,665915,0,186724,197853
CSA_111,2035-02-28,19.4959,103549,122706,603590,0,173895,197853
CSA_111,2035-05-31,19.7479,105257,123185,636867,0,178121,197853
CSA_111,2035-08-31,20,100805,113095,602894,0,171899,197853
