#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2015-08-31,0,1.14857e+06,0,1.14857e+06,-1.14857e+06,1.14857e+06,1.14857e+06
CSA_79,2015-11-30,0.249315,1.15675e+06,0,1.49444e+06,0,1.1581e+06,1.1581e+06
CSA_79,2016-02-29,0.498188,1.2125e+06,0,1.70411e+06,0,1.21533e+06,1.21533e+06
CSA_79,2016-05-31,0.749555,1.22382e+06,0,1.79118e+06,0,1.22852e+06,1.22852e+06
CSA_79,2016-08-31,1.00092,1.11135e+06,0,1.73246e+06,0,1.11777e+06,1.22852e+06
CSA_79,2016-11-30,1.24955,1.12552e+06,332.04,1.77111e+06,0,1.13466e+06,1.22852e+06
CSA_79,2017-02-28,1.49589,1.18222e+06,435.229,1.93446e+06,0,1.19555e+06,1.22852e+06
CSA_79,2017-05-31,1.74795,1.19678e+06,846.803,1.99991e+06,0,1.2142e+06,1.22852e+06
CSA_79,2017-08-31,2,1.08202e+06,1325.89,1.95052e+06,0,1.10133e+06,1.22852e+06
CSA_79,2017-11-30,2.24932,1.09625e+06,1715.52,1.92211e+06,0,1.12069e+06,1.22852e+06
CSA_79,2018-02-28,2.49589,1.14979e+06,2107.17,2.04285e+06,0,1.18058e+06,1.22852e+06
CSA_79,2018-05-31,2.74795,1.16703e+06,2185.64,2.10385e+06,0,1.20365e+06,1.22852e+06
CSA_79,2018-08-31,3,1.05296e+06,5291.63,2.06703e+06,0,1.09088e+06,1.22852e+06
CSA_79,2018-11-30,3.24932,1.07018e+06,5524.53,2.0938e+06,0,1.11468e+06,1.22852e+06
CSA_79,2019-02-28,3.49589,1.1213e+06,4270.85,2.1886e+06,0,1.17418e+06,1.22852e+06
CSA_79,2019-05-31,3.74795,1.13682e+06,4030.08,2.24264e+06,0,1.19696e+06,1.22852e+06
CSA_79,2019-08-30,3.99726,1.01948e+06,8197.92,2.08602e+06,0,1.07923e+06,1.22852e+06
CSA_79,2019-11-29,4.24658,1.03844e+06,9450.17,2.20253e+06,0,1.10601e+06,1.22852e+06
CSA_79,2020-02-28,4.49546,1.08407e+06,7868.82,2.1993e+06,0,1.1617e+06,1.22852e+06
CSA_79,2020-05-29,4.74409,1.10278e+06,9536.3,2.23615e+06,0,1.189e+06,1.22852e+06
CSA_79,2020-08-28,4.99272,989704,14183.5,2.13706e+06,0,1.07363e+06,1.22852e+06
CSA_79,2020-11-30,5.24955,998759,16313.8,2.1802e+06,0,1.091e+06,1.22852e+06
CSA_79,2021-02-26,5.49041,1.02925e+06,16381.2,2.27108e+06,0,1.13168e+06,1.22852e+06
CSA_79,2021-05-28,5.73973,1.03837e+06,17301.1,2.29451e+06,0,1.14944e+06,1.22852e+06
CSA_79,2021-08-31,6,961348,22007,2.21729e+06,0,1.07171e+06,1.22852e+06
CSA_79,2021-11-30,6.24932,975945,22211.8,2.22415e+06,0,1.09586e+06,1.22852e+06
CSA_79,2022-02-28,6.49589,984305,21319.6,2.25758e+06,0,1.11317e+06,1.22852e+06
CSA_79,2022-05-31,6.74795,1.00195e+06,23156.7,2.26252e+06,0,1.14143e+06,1.22852e+06
CSA_79,2022-08-31,7,901407,25821.6,2.0939e+06,0,1.03442e+06,1.22852e+06
CSA_79,2022-11-30,7.24932,915091,23943.4,2.09655e+06,0,1.0579e+06,1.22852e+06
CSA_79,2023-02-28,7.49589,921446,22732.7,2.12188e+06,0,1.07304e+06,1.22852e+06
