#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_43,2015-08-31,0,0,105489,0,105489,0,0
CSA_43,2015-11-30,0.249315,10.6097,105941,0,0,10.6221,10.6221
CSA_43,2016-02-29,0.498188,385.971,105300,0,0,386.871,386.871
CSA_43,2016-05-31,0.749555,932.967,107908,0,0,936.545,936.545
CSA_43,2016-08-31,1.00092,2956.81,85737.7,18301.6,0,2973.87,2973.87
CSA_43,2016-11-30,1.24955,3534.87,87736.4,25743.6,0,3563.58,3563.58
CSA_43,2017-02-28,1.49589,2583.74,89430.6,18657.6,0,2612.87,3563.58
CSA_43,2017-05-31,1.74795,2548.62,92296.3,19442,0,2585.72,3563.58
CSA_43,2017-08-31,2,3039.64,73353.1,23339.2,0,3093.9,3563.58
CSA_43,2017-11-30,2.24932,2568.7,75199.8,20670.5,0,2625.97,3563.58
CSA_43,2018-02-28,2.49589,780.427,80967.2,0,0,801.327,3563.58
CSA_43,2018-05-31,2.74795,624.61,84605.6,0,0,644.214,3563.58
CSA_43,2018-08-31,3,281.236,69488.4,0,0,291.363,3563.58
CSA_43,2018-11-30,3.24932,185.967,72656.2,0,0,193.699,3563.58
CSA_43,2019-02-28,3.49589,43.6173,83391,0,0,45.6744,3563.58
CSA_43,2019-05-31,3.74795,44.7271,87577.8,0,0,47.0932,3563.58
CSA_43,2019-08-30,3.99726,525.272,76933.5,0,0,556.056,3563.58
CSA_43,2019-11-29,4.24658,635.611,77166,0,0,676.97,3563.58
CSA_43,2020-02-28,4.49546,1446.63,86964.7,2371.24,0,1550.22,3563.58
CSA_43,2020-05-29,4.74409,1898.81,87329.1,6264.26,0,2047.27,3563.58
CSA_43,2020-08-28,4.99272,2435.37,106964,6779.58,0,2641.89,3563.58
CSA_43,2020-11-30,5.24955,2766.39,107367,12724.8,0,3021.88,3563.58
CSA_43,2021-02-26,5.49041,2949.61,98533,16957.7,0,3243.13,3563.58
CSA_43,2021-05-28,5.73973,3190.1,98803.5,21038.1,0,3531.32,3563.58
CSA_43,2021-08-31,6,2900.28,98806.6,16021.8,0,3233.22,3563.58
