#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2015-08-31,0,0,129543,0,129543,0,0
CSA_61,2015-11-30,0.249315,2566.75,140681,13379.9,0,2569.74,2569.74
CSA_61,2016-02-29,0.498188,10710.5,139926,83888.5,0,10735.5,10735.5
CSA_61,2016-05-31,0.749555,16001.6,154666,115734,0,16062.9,16062.9
CSA_61,2016-08-31,1.00092,32341.5,120424,175116,0,32528.2,32528.2
CSA_61,2016-11-30,1.24955,33225.4,131684,187807,0,33495.3,33495.3
CSA_61,2017-02-28,1.49589,37199.5,131242,203192,0,37619,37619
CSA_61,2017-05-31,1.74795,34532.9,143361,201121,0,35035.6,37619
CSA_61,2017-08-31,2,49267.2,113107,257581,0,50146.6,50146.6
CSA_61,2017-11-30,2.24932,42561.3,121801,239814,0,43510.2,50146.6
CSA_61,2018-02-28,2.49589,41667,122711,226117,0,42782.9,50146.6
CSA_61,2018-05-31,2.74795,35564,136508,215048,0,36680.2,50146.6
CSA_61,2018-08-31,3,45950.6,107615,240805,0,47605.3,50146.6
CSA_61,2018-11-30,3.24932,37962,120245,221531,0,39540.5,50146.6
CSA_61,2019-02-28,3.49589,34256.5,121829,196841,0,35872.1,50146.6
CSA_61,2019-05-31,3.74795,26523.6,136491,169381,0,27926.7,50146.6
CSA_61,2019-08-30,3.99726,34135.4,108980,201615,0,36136,50146.6
CSA_61,2019-11-29,4.24658,32106.8,113840,185241,0,34196,50146.6
CSA_61,2020-02-28,4.49546,34417.5,105959,190731,0,36881.9,50146.6
CSA_61,2020-05-29,4.74409,31320.1,109859,171602,0,33768.8,50146.6
CSA_61,2020-08-28,4.99272,33067.8,103615,190577,0,35871.9,50146.6
CSA_61,2020-11-30,5.24955,30589.8,107392,171348,0,33414.9,50146.6
CSA_61,2021-02-26,5.49041,32486.1,99277.4,184945,0,35718.9,50146.6
CSA_61,2021-05-28,5.73973,29436.1,103205,177725,0,32584.7,50146.6
CSA_61,2021-08-31,6,30551.3,96926.3,174484,0,34058.5,50146.6
CSA_61,2021-11-30,6.24932,27879.9,101381,174474,0,31305.4,50146.6
CSA_61,2022-02-28,6.49589,29253.2,93342.6,185347,0,33083.1,50146.6
CSA_61,2022-05-31,6.74795,27193.1,98414.1,165157,0,30978.7,50146.6
CSA_61,2022-08-31,7,27223,91763.3,162566,0,31240.1,50146.6
CSA_61,2022-11-30,7.24932,24606.1,96512.9,149030,0,28446,50146.6
CSA_61,2023-02-28,7.49589,26110.7,88599.7,149610,0,30406.4,50146.6
CSA_61,2023-05-31,7.74795,24006,93375.7,135629,0,28164.7,50146.6
CSA_61,2023-08-31,8,24463.2,87306.3,151788,0,28915.9,50146.6
CSA_61,2023-11-30,8.24932,21983.2,92257.3,147744,0,26180.2,50146.6
CSA_61,2024-02-29,8.49819,23001.8,84978.3,150955,0,27599.8,50146.6
CSA_61,2024-05-31,8.74955,20947.8,90334,136848,0,25326.7,50146.6
CSA_61,2024-08-30,8.99819,21562,85004.9,132090,0,26265.8,50146.6
CSA_61,2024-11-29,9.24682,21794.7,81413.3,139312,0,26750.2,50146.6
CSA_61,2025-02-28,9.49589,21049.1,81043,135597,0,26030.6,50146.6
CSA_61,2025-05-30,9.74521,20928.4,77424.8,130521,0,26077.4,50146.6
CSA_61,2025-08-29,9.99452,19453,78698.5,119079,0,24422.5,50146.6
CSA_61,2025-11-28,10.2438,19412,74708.4,118057,0,24558.1,50146.6
CSA_61,2026-02-27,10.4932,18925.5,74186,115238,0,24126.5,50146.6
CSA_61,2026-05-29,10.7425,19561.3,70595.4,118774,0,25128.5,50146.6
CSA_61,2026-08-28,10.9918,18729.9,71673.3,114996,0,24245.4,50146.6
CSA_61,2026-11-30,11.2493,19476.1,68269.2,132475,0,25411.4,50146.6
CSA_61,2027-02-26,11.4904,18751.6,67615.2,126776,0,24647.7,50146.6
CSA_61,2027-05-28,11.7397,19175.9,64232.9,126775,0,25399,50146.6
CSA_61,2027-08-31,12,18240.8,65148.2,115324,0,24354.3,50146.6
CSA_61,2027-11-30,12.2493,18829,61190.6,123230,0,25334,50146.6
CSA_61,2028-02-29,12.4982,18319.6,61685.2,115185,0,24839.3,50146.6
