#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2066,2015-08-31,0,4521.86,0,0,0,4521.86,4521.86,4521.86
Trade_2066,2015-11-30,0.249315,6217.22,1793.08,0,0,19746.7,6224.47,6224.47
Trade_2066,2016-02-29,0.498188,7719.28,2781.77,0,0,25874.7,7737.28,7737.28
Trade_2066,2016-05-31,0.749555,8623.63,3700.23,0,0,31841.4,8656.7,8656.7
Trade_2066,2016-08-31,1.00092,7007.46,6535.7,0,0,30849.9,7047.89,8656.7
Trade_2066,2016-11-30,1.24955,7623.22,7199.49,0,0,33314.8,7685.14,8656.7
Trade_2066,2017-02-28,1.49589,8344.39,7017.21,0,0,34564.2,8438.48,8656.7
Trade_2066,2017-05-31,1.74795,8846.47,7534.26,0,0,35868,8975.26,8975.26
Trade_2066,2017-08-31,2,7106.28,9523.39,0,0,33588,7233.12,8975.26
Trade_2066,2017-11-30,2.24932,7589.95,10001.8,0,0,37254.5,7759.18,8975.26
Trade_2066,2018-02-28,2.49589,8290.23,9161.57,0,0,39120.3,8512.25,8975.26
Trade_2066,2018-05-31,2.74795,8798.08,9633.97,0,0,40182.8,9074.21,9074.21
Trade_2066,2018-08-31,3,7317.37,11261.3,0,0,35866.4,7580.87,9074.21
Trade_2066,2018-11-30,3.24932,7571.56,11543.7,0,0,37020.4,7886.39,9074.21
Trade_2066,2019-02-28,3.49589,7896.59,9948.46,0,0,38450,8269.02,9074.21
Trade_2066,2019-05-31,3.74795,8221.77,10254.1,0,0,38633.4,8656.71,9074.21
Trade_2066,2019-08-30,3.99726,6732.51,11465.1,0,0,35465.6,7127.08,9074.21
Trade_2066,2019-11-29,4.24658,7000.62,11739,0,0,40044.5,7456.15,9074.21
Trade_2066,2020-02-28,4.49546,7423.05,9974.27,0,0,38274.2,7954.58,9074.21
Trade_2066,2020-05-29,4.74409,7571.07,10078.1,0,0,42329.6,8162.99,9074.21
Trade_2066,2020-08-28,4.99272,6031.38,10932,0,0,35498.3,6542.82,9074.21
Trade_2066,2020-11-30,5.24955,6149.47,11074.3,0,0,35333.3,6717.4,9074.21
Trade_2066,2021-02-26,5.49041,6511.22,8994.52,0,0,35534.7,7159.17,9074.21
