#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2015-08-31,0,0,1.19167e+06,0,1.19167e+06,0,0
CSA_51,2015-11-30,0.249315,0,1.18314e+06,0,0,0,0
CSA_51,2016-02-29,0.498188,0,1.17879e+06,0,0,0,0
CSA_51,2016-05-31,0.749555,37.4961,1.16975e+06,0,0,37.6399,37.6399
CSA_51,2016-08-31,1.00092,505.755,1.12804e+06,0,0,508.674,508.674
CSA_51,2016-11-30,1.24955,539.61,1.11769e+06,0,0,543.993,543.993
CSA_51,2017-02-28,1.49589,285.194,1.10878e+06,0,0,288.41,543.993
CSA_51,2017-05-31,1.74795,859.852,1.09908e+06,0,0,872.369,872.369
CSA_51,2017-08-31,2,3006.79,1.05713e+06,0,0,3060.46,3060.46
CSA_51,2017-11-30,2.24932,3286.76,1.0473e+06,0,0,3360.05,3360.05
CSA_51,2018-02-28,2.49589,3032.48,1.03761e+06,0,0,3113.69,3360.05
CSA_51,2018-05-31,2.74795,5016.39,1.02978e+06,0,0,5173.84,5173.84
CSA_51,2018-08-31,3,5954.9,987125,0,0,6169.34,6169.34
CSA_51,2018-11-30,3.24932,7633.23,978207,0,0,7950.63,7950.63
CSA_51,2019-02-28,3.49589,6963.87,968603,0,0,7292.31,7950.63
CSA_51,2019-05-31,3.74795,7706.95,958163,0,0,8114.65,8114.65
CSA_51,2019-08-30,3.99726,10842.9,917649,0,0,11478.3,11478.3
CSA_51,2019-11-29,4.24658,11134.1,907722,0,0,11858.6,11858.6
CSA_51,2020-02-28,4.49546,11360.2,900504,0,0,12173.6,12173.6
CSA_51,2020-05-29,4.74409,13252.2,889052,0,0,14288.2,14288.2
CSA_51,2020-08-28,4.99272,14897.9,849903,0,0,16161.2,16161.2
CSA_51,2020-11-30,5.24955,16508.3,840142,29700.3,0,18033,18033
CSA_51,2021-02-26,5.49041,14378.3,835813,0,0,15809.1,18033
CSA_51,2021-05-28,5.73973,14017.4,824312,0,0,15516.7,18033
CSA_51,2021-08-31,6,18000.9,793484,42511.7,0,20067.3,20067.3
CSA_51,2021-11-30,6.24932,19602.5,780019,42148.7,0,22011,22011
CSA_51,2022-02-28,6.49589,20590.7,780080,43799.2,0,23286.5,23286.5
CSA_51,2022-05-31,6.74795,22681.1,769375,33558.1,0,25838.6,25838.6
CSA_51,2022-08-31,7,26321.3,737122,85509.4,0,30205.3,30205.3
CSA_51,2022-11-30,7.24932,26439.4,726125,70338.1,0,30565.4,30565.4
CSA_51,2023-02-28,7.49589,26668.2,728783,75516.2,0,31055.7,31055.7
CSA_51,2023-05-31,7.74795,29566.3,719812,124160,0,34688.3,34688.3
CSA_51,2023-08-31,8,31968,691539,130967,0,37786.8,37786.8
CSA_51,2023-11-30,8.24932,34286.3,681696,169181,0,40832.3,40832.3
CSA_51,2024-02-29,8.49819,30075.3,685112,96286.6,0,36087.1,40832.3
CSA_51,2024-05-31,8.74955,30474.2,674482,142488,0,36844.5,40832.3
CSA_51,2024-08-30,8.99819,31799.6,643771,134923,0,38736.7,40832.3
CSA_51,2024-11-29,9.24682,31809.6,634841,145452,0,39042.2,40832.3
CSA_51,2025-02-28,9.49589,31910.2,637475,110826,0,39462.2,40832.3
CSA_51,2025-05-30,9.74521,31486.2,626020,134854,0,39232.7,40832.3
CSA_51,2025-08-29,9.99452,32515,597744,127040,0,40821.3,40832.3
CSA_51,2025-11-28,10.2438,33359.8,588320,162797,0,42203.4,42203.4
CSA_51,2026-02-27,10.4932,30829.1,589887,114777,0,39301.3,42203.4
CSA_51,2026-05-29,10.7425,32236.6,579800,114855,0,41411.4,42203.4
CSA_51,2026-08-28,10.9918,31391.2,553279,110653,0,40635,42203.4
CSA_51,2026-11-30,11.2493,33614.5,541152,135885,0,43858.3,43858.3
CSA_51,2027-02-26,11.4904,30745.2,544480,59452.2,0,40412.6,43858.3
CSA_51,2027-05-28,11.7397,29894.6,533857,92254.3,0,39596.3,43858.3
CSA_51,2027-08-31,12,31210.2,507804,88580.6,0,41670.3,43858.3
CSA_51,2027-11-30,12.2493,34923,498162,150960,0,46988.1,46988.1
CSA_51,2028-02-29,12.4982,34023.8,504003,138245,0,46132.3,46988.1
CSA_51,2028-05-31,12.7496,34125.1,493876,146391,0,46631.5,46988.1
CSA_51,2028-08-31,13.0009,32720.7,469118,132376,0,45062.1,46988.1
CSA_51,2028-11-30,13.2496,32490.3,457764,108075,0,45090.8,46988.1
CSA_51,2029-02-28,13.4959,30487.6,462382,122129,0,42635.1,46988.1
CSA_51,2029-05-31,13.7479,30221.8,452376,142841,0,42593.9,46988.1
