#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_47,2015-08-31,0,683645,0,683645,-683645,683645,683645
CSA_47,2015-11-30,0.249315,687428,0,802840,0,688229,688229
CSA_47,2016-02-29,0.498188,691347,0,851806,0,692959,692959
CSA_47,2016-05-31,0.749555,695858,0,890030,0,698527,698527
CSA_47,2016-08-31,1.00092,635890,0,850747,0,639560,698527
CSA_47,2016-11-30,1.24955,640991,0,876597,0,646198,698527
CSA_47,2017-02-28,1.49589,646080,0,904000,0,653365,698527
CSA_47,2017-05-31,1.74795,651944,0,939012,0,661435,698527
CSA_47,2017-08-31,2,594168,0,880926,0,604774,698527
CSA_47,2017-11-30,2.24932,600636,0,898888,0,614028,698527
CSA_47,2018-02-28,2.49589,606405,0,909455,0,622645,698527
CSA_47,2018-05-31,2.74795,613747,0,930189,0,633010,698527
CSA_47,2018-08-31,3,555735,0,875707,0,575748,698527
CSA_47,2018-11-30,3.24932,563387,0,892844,0,586813,698527
CSA_47,2019-02-28,3.49589,567927,0,907143,0,594713,698527
CSA_47,2019-05-31,3.74795,576665,0,915986,0,607171,698527
CSA_47,2019-08-30,3.99726,518257,0,865517,0,548631,698527
CSA_47,2019-11-29,4.24658,527081,0,855229,0,561378,698527
CSA_47,2020-02-28,4.49546,530098,0,874068,0,568056,698527
CSA_47,2020-05-29,4.74409,540820,0,892768,0,583102,698527
CSA_47,2020-08-28,4.99272,482109,0,831215,0,522991,698527
CSA_47,2020-11-30,5.24955,492183,0,833989,0,537638,698527
CSA_47,2021-02-26,5.49041,491634,0,823596,0,540557,698527
CSA_47,2021-05-28,5.73973,502044,0,817063,0,555744,698527
CSA_47,2021-08-31,6,440605,0,754342,0,491184,698527
CSA_47,2021-11-30,6.24932,451687,0,761937,0,507184,698527
CSA_47,2022-02-28,6.49589,449835,0,749586,0,508728,698527
CSA_47,2022-05-31,6.74795,461142,0,784493,0,525338,698527
CSA_47,2022-08-31,7,401401,0,702589,0,460633,698527
CSA_47,2022-11-30,7.24932,412772,0,710439,0,477187,698527
CSA_47,2023-02-28,7.49589,408910,0,689306,0,476184,698527
CSA_47,2023-05-31,7.74795,420389,0,726978,0,493216,698527
CSA_47,2023-08-31,8,358284,17.4903,621437,0,423498,698527
CSA_47,2023-11-30,8.24932,370162,5.50895,652779,0,440833,698527
CSA_47,2024-02-29,8.49819,363710,0,625701,0,436414,698527
CSA_47,2024-05-31,8.74955,375465,0,645538,0,453951,698527
CSA_47,2024-08-30,8.99819,315250,0,558521,0,384023,698527
CSA_47,2024-11-29,9.24682,326803,11.3197,576363,0,401109,698527
